-0,6535353535353536; 0,00796680497925311
-0,6232323232323234; 0,007668049792531119
-0,5828282828282829; 0,0074190871369294595
-0,5525252525252526; 0,007219917012448132
-0,5070707070707072; 0,006921161825726141
-0,4565656565656566; 0,0065726141078838165
-0,4161616161616162; 0,006323651452282157
-0,38080808080808093; 0,006074688796680497
-0,3353535353535355; 0,005775933609958505
-0,26969696969696977; 0,005726141078838173
-0,22424242424242413; 0,005576763485477178
-0,17373737373737397; 0,005228215767634854
-0,14343434343434347; 0,004829875518672198
-0,1333333333333333; 0,00438174273858921
-0,10808080808080822; 0,003734439834024895
-0,09292929292929308; 0,003385892116182572
-0,06262626262626281; 0,0030871369294605804
-0,0121212121212122; 0,003037344398340247
0,02323232323232327; 0,003037344398340247
0,09393939393939399; 0,0029875518672199154
0,12424242424242427; 0,0029875518672199154
0,19999999999999996; 0,0034854771784232352
0,2101010101010099; 0,004082987551867218
0,2101010101010099; 0,004730290456431533
0,22525252525252504; 0,005327800829875518
0,2858585858585856; 0,005576763485477178
0,3414141414141414; 0,0059253112033195
0,38686868686868636; 0,006124481327800829
0,44242424242424216; 0,006373443983402488
0,4929292929292928; 0,006721991701244811
0,5282828282828278; 0,007020746887966805
0,5787878787878784; 0,0074190871369294595
0,6090909090909087; 0,0077676348547717836
0,6545454545454545; 0,008066390041493775
0,7050505050505047; 0,008514522821576762
0,7454545454545454; 0,008912863070539418
0,785858585858586; 0,009410788381742738
0,8161616161616159; 0,00995850622406639
0,841414141414141; 0,010356846473029046
0,8666666666666665; 0,010854771784232364
0,8818181818181821; 0,011352697095435684
0,8919191919191916; 0,011701244813278007
