-14,451581675647574; -1,200216751572273
-13,385546665990383; -1,1462102458638226
-12,418244828607378; -1,0534118544367144
-11,160003848334451; -0,9507401457821874
-10,289614284556652; -0,8628514366922113
-9,61284694591491; -0,7896378220604756
-8,646354396829246; -0,6774165114974613
-7,969789380261844; -0,5993471670817492
-7,196312090089236; -0,5163681403289049
-6,229010252706239; -0,4235697489017971
-5,261101449100238; -0,3453385468266186
-4,2942042558659; -0,24282869583155775
-3,4238146920881007; -0,15493998674158171
-2,5536274503846315; -0,062195547867629264
-1,4894133393964353; 0,03551252589661047
-0,6190237756186292; 0,1234012349865865
-0,03957335473075574; 0,20141662684914352
0,3474687734670354; 0,23562254554960105
1,0246407562574333; 0,2991247006133835
1,8956372862582285; 0,3724462203514298
2,7654198838130455; 0,47490211879333555
3,5384925298369794; 0,5675926051141329
4,31176749793525; 0,6554273616509536
5,3757792868491165; 0,75799116519917
5,955836673959986; 0,8214393677097973
6,5352870948478525; 0,8994547595723542
7,406283624848648; 0,9727762793104007
8,083253285564723; 1,0411341641581597
9,244986636381121; 1,1291847309076017
10,116185488456253; 1,1976505208616715
11,181208887741775; 1,2759356754900049
12,149320013422106; 1,3493111477812065
13,214545734781971; 1,4227405726255635
14,280985388587823; 1,467035618766061
15,445955892593538; 1,4773945089718776
16,222872658029793; 1,47782612939712
17,001812644209366; 1,4297004519825964
17,87847419229147; 1,3670615377692987
18,56070422694018; 1,309170448233667
19,33883492482242; 1,2804676899550498
19,922938753419935; 1,2468012967861455
20,507042582017455; 1,2131349036172412
21,28517327989971; 1,1844321453386242
22,355052408969215; 1,1461797851515199
