-14,521335472743967; -1,2806782046111733
-13,837227461108775; -1,2269435315720374
-12,664235518220742; -1,1293040337042974
-11,489596114738767; -0,9930041272320085
-10,511416387084601; -0,8955293754236631
-9,728460739812775; -0,8078844718258491
-8,65246303939319; -0,7006622448366695
-7,7723072170786764; -0,6177675192847274
-6,403679328659813; -0,5006330710553182
-5,0358751705379206; -0,4028288271281837
-3,667453214693289; -0,29052692997434404
-2,4930197437855597; -0,15905957457762354
-1,6120401911740743; -0,05683464472340671
-0,43863638313755615; 0,0504699552954706
0,44193130432544336; 0,14302978299855007
1,7129471525531272; 0,25524930712269334
2,9854045288005153; 0,4012966887758169
3,865560351115029; 0,48419141432775925
4,453085985430256; 0,5571739186394724
5,530113348721066; 0,6885589010064956
6,410886968758305; 0,785951279785144
7,388654831263985; 0,8737609294423521
8,46424066653509; 0,9713180542803947
9,540444299528922; 1,0833728323451433
10,518006229460354; 1,1663499309267826
12,081446333113092; 1,283649125215586
12,96139622285336; 1,3617112996919594
13,743528139828207; 1,4300259989874986
14,42722428631491; 1,474095569875497
15,500132998120854; 1,5088295307311468
16,57077645161013; 1,4904054297555414
16,860935448718493; 1,4423270380889461
16,95628223059299; 1,3940839003629564
17,341376144427365; 1,2880972688192345
17,435899196004897; 1,2205239267909702
17,627004624902376; 1,1337027534901285
18,01354006675647; 1,061543979475387
18,596535184438352; 1,0282103601245893
