-1,2565740285818046; 0,019706634197053523
-1,2455001815734947; 0,018748040074338324
-1,2286159827398375; 0,017549854385177907
-1,1932070151453658; 0,01659171597633136
-1,1580031187917887; 0,015453798446300529
-1,1341464977677143; 0,015034769544072514
-1,1104265909042361; 0,01449588789438831
-1,0446670796573603; 0,013478392754149486
-0,996543695127422; 0,012999893192062033
-0,9425416016918379; 0,012341728437257456
-0,8884027940956574; 0,01180341642990907
-0,8220964262063959; 0,01126533227949501
-0,6711639929079531; 0,01024943213779648
-0,5989105590327475; 0,009591609168393396
-0,5569393117296477; 0,00905306930411068
-0,5211202016533871; 0,008454489137632708
-0,485574519898319; 0,007616203476242355
-0,4438083438361142; 0,006897884490775353
-0,38987460748082814; 0,006179793362242681
-0,33559908572405117; 0,005761334102350486
-0,250631234913379; 0,005583149979706489
-0,17154209300835266; 0,0055846310497796176
-0,09853673124986662; 0,005585998191385583
-0,03175186379851769; 0,00546739865706819
0,035169717813427814; 0,005468651870206991
0,11425885971845418; 0,00547013294028012
0,21153098498280398; 0,005412029422026645
0,27845256659474904; 0,005413282635165443
0,32746459316856447; 0,00571382593154323
0,41318437186251655; 0,006194831919908286
0,49302544165082374; 0,006855503100990465
0,5299382650118556; 0,00721574491416202
0,5731399397603227; 0,007755879776985025
0,6162732574284919; 0,008236088266079935
0,6961826842970971; 0,008956685820890207
0,7578407707260806; 0,009676941590298992
0,8192937859141693; 0,010217418238523486
0,8869672954093946; 0,010877861562671337
0,9301689701578622; 0,01141799642549434
1,004199688120821; 0,012318259173021739
1,041385939803046; 0,012918206481105674
1,0848610428727063; 0,013698046838841061
1,1220472945549314; 0,014297994146924998
1,1655223976245912; 0,015077834504660385
1,221301775147929; 0,01597775546678629
1,2525409608442097; 0,016697441593859254
1,2900006408476274; 0,017537094396855572
1,3215816119453998; 0,018556412392569013
