-0,7015005725673329; 0,008794693713656838
-0,6426793176782026; 0,008502907452298442
-0,5494742790856773; 0,007967742894959915
-0,46109962671584337; 0,0073837242158801865
-0,38754926309840765; 0,006994601508008503
-0,2652191371335946; 0,006606222394075038
-0,1721568685772077; 0,006217397123778643
-0,045186716437888075; 0,006072991180975887
0,08173584568938552; 0,005977365000520509
0,21836677027408835; 0,005930667301200156
0,34519415237726947; 0,005932600645439535
0,4477744233429004; 0,005787822905667667
0,574601805446082; 0,0057897562499070465
0,6720185601046975; 0,005937582724825623
0,7596317722817918; 0,006134040243303929
0,8471498044347936; 0,006428057286476992
0,9004744129325852; 0,00677033357624068
0,9827337487544796; 0,007454514358798941
1,045481179637423; 0,00813839770378191
1,1033982242976748; 0,008773426927023684
1,1612676789458811; 0,009457235912612834
1,2143543373834411; 0,010043411014113407
1,2818845644770296; 0,010824928243184954
1,32999806665576; 0,01150858850998646
1,3777784387501668; 0,012533707113219607
1,4161359884594218; 0,013217218661233465
1,4642494906381518; 0,01390087892803497
1,4975387040644839; 0,014779435166044517
1,5214050951056641; 0,015316384348834781
