-1,0227108934676152; 0,012715830044481992
-0,9762489935454917; 0,012253745330711054
-0,9473159013212603; 0,011675083486226425
-0,9008328823537175; 0,011270970552131046
-0,8544132205224324; 0,010692942279008992
-0,8021224640646243; 0,010231068755692246
-0,7556394450970818; 0,009826955821596867
-0,6975620701944272; 0,009249349929383194
-0,6277425060387269; 0,00890405353678014
-0,5696017739998154; 0,008500362983593144
-0,5056110663797995; 0,008154855400535899
-0,4241760272435686; 0,007694037829490109
-0,34846424941592624; 0,007522867966367922
-0,2785390900331304; 0,007467430472142661
-0,21446390623143818; 0,007353810007787651
-0,13875212840379625; 0,0071826401446654625
-0,06297699343989649; 0,007185385620569952
-0,004688428083050589; 0,0071874975251118665
0,0769789205527911; 0,007364369530497225
0,14696743707184434; 0,0074828473752986385
0,21110597800979414; 0,007543142249970302
0,28113673261968564; 0,007777563654122837
0,3628040812555271; 0,007954435659508192
0,43864257335568424; 0,008131096474439358
0,5028233523844723; 0,008307334908462138
0,5728541069943642; 0,008541756312614673
0,6253771729517827; 0,00871757236572907
0,6896001900714086; 0,009009754359102971
0,7655020393078231; 0,009360330513060813
0,8239384379826034; 0,009768244875331638
0,8940114306833331; 0,010118609838835287
0,9291535222607938; 0,010583651218964905
0,9759110888187859; 0,010933171420651788
1,0343897255844035; 0,01145702934227373
1,0928472433046024; 0,011922915484220116
1,1454759044891174; 0,012388590435712308
1,1806391151119968; 0,012911603595517485
1,2157812066894575; 0,013376644975647103
1,2567732738480222; 0,01389986932590647
