-13,10749574614168; -0,8127447308896443
-12,190453446371535; -0,8219482601075541
-11,45681960655542; -0,8219482601075541
-10,723185766739306; -0,8173464954985992
-9,989551926923198; -0,7989394370627796
-9,072509627153053; -0,7897359078448698
-8,43058001731395; -0,7759306140180056
-7,880354637451866; -0,7345147325374115
-6,963312337681728; -0,7023023802747277
-6,413086957819637; -0,6470812049672692
-5,862861577957553; -0,6056653234866753
-5,312636198095468; -0,5458423835702622
-4,762410818233384; -0,5044265020896683
-4,487298128302342; -0,4492053267822098
-3,937072748440258; -0,4123912099105709
-3,4785515985551854; -0,3571700346031126
-3,020030448670113; -0,31575415312251875
-2,653213528762052; -0,26973650703297003
-2,1946923788769865; -0,2283206255523762
-1,6444669990148952; -0,1869047440717826
-1,1859458491298298; -0,13168356876432408
-0,5440162392907268; -0,08566592267477535
-0,08549508940565431; -0,035046511976271955
0,09791337054836902; -0,0028341597135879137
0,739842980387472; 0,038581721767005916
1,1066599002955257; 0,08920113246550954
1,5651810501805983; 0,13061701394610337
2,1154064300426825; 0,18583818925356166
2,573927579927755; 0,2272540707341555
2,940744499835816; 0,2686699522147493
3,3992656497208884; 0,3100858336953429
3,766082569628942; 0,35610347978489165
4,224603719514015; 0,40672289048339527
4,683124869399087; 0,4573423011818988
4,958237559330129; 0,5125634764893572
5,691871399146244; 0,5539793579699509
5,966984089077286; 0,5907934748415898
6,33380100898534; 0,6414128855400933
6,700617928893401; 0,6782270024117323
7,617660228663539; 0,7426517069371005
8,167885608525623; 0,7610587653729199
9,451744828203829; 0,7794658238087394
10,460491357950978; 0,7656605299818747
11,285829427744112; 0,7426517069371005
12,38628018746828; 0,7518552361550102
13,486730947192449; 0,7334481777191907
14,128660557031552; 0,692032296238597
