0,0065734384765754866; 0,06906474820143904
0,006779930584183301; 0,011510791366906581
0,0070746153539275785; -0,10359712230215812
0,007517280814904453; -0,20719424460431668
0,007753241399486696; -0,2762589928057553
0,008106969507573239; -0,4028776978417268
0,008401547892924108; -0,5294964028776978
0,008844106969507572; -0,6446043165467628
0,009050599077115386; -0,7021582733812952
0,009493370922485672; -0,794244604316547
0,009729544275854731; -0,8402877697841729
0,009936036383462545; -0,8978417266187053
0,0102607215521483; -0,9669064748201439
0,010526363382491789; -1,0244604316546764
0,010821686458596526; -1,0705035971223023
0,011176265641830344; -1,1050359712230216
0,011530632056277343; -1,162589928057554
0,01182552959480844; -1,2546762589928058
0,012120746286519768; -1,3122302158273382
0,012504900331121425; -1,3467625899280575
0,012859585898748652; -1,3697841726618707
0,013391933403369725; -1,3697841726618707
0,013805981462519448; -1,3697841726618707
0,014456947565792098; -1,3352517985611514
0,014812058670992966; -1,3122302158273382
0,01519695740634849; -1,2661870503597124
0,015552387664729585; -1,20863309352518
0,015878455830529662; -1,1280575539568347
0,016145480657987474; -1,035971223021583
0,016412399101051876; -0,9553956834532373
0,01656101809864493; -0,8748201438848922
0,016709637096237982; -0,794244604316547
0,016888043723985693; -0,6906474820143886
0,017036769105972155; -0,5985611510791369
0,017244537826300883; -0,5179856115107913
0,017571137914068006; -0,3798561151079136
0,017808587880157982; -0,28776978417266186
0,018016569369273528; -0,18417266187050352
0,018254125719756913; -0,08057553956834518
0,01840338302371042; 0,06906474820143904
0,018522533544329048; 0,1611510791366908
0,01878987752496709; 0,2877697841726621
0,018909240814372535; 0,4028776978417268
0,019028072181810927; 0,46043165467625924
0,019176584795010575; 0,5294964028776981
