-10,923748182007067; 0,009297735300228593
-10,110395456749085; 0,01083523789736135
-8,596717224184502; 0,009609391232079822
-7,549553293164344; 0,009749636401412853
-5,800955744857681; 0,005698109287346764
-3,938222868619711; 0,004519011011842933
-1,9569222245307856; 0,0004986494909620109
0,023270309578222736; -0,002093289008934074
2,005679063647065; -0,007542073550799888
3,9858715977560735; -0,010134012050696029
6,197659117667428; -0,011266361936422165
8,060391993905391; -0,012445460211925996
10,505990719578918; -0,014975067525451913
12,487291363667843; -0,01899542904633278
13,42142807673661; -0,023156035736546843
14,244753791813835; -0,034474340328277564
