-0,97489993582939; 0,011583411597488352
-0,931113989792675; 0,011251043821929558
-0,8776094948513581; 0,010871537635762823
-0,833844539201046; 0,010587267831333251
-0,7997141709097233; 0,01015774455299473
-0,7559282248730081; 0,009825376777435935
-0,7072934995771936; 0,009493488782137783
-0,6587007550541852; 0,009257796729098076
-0,6051962601128684; 0,00887829054293134
-0,5614522948489593; 0,00864211870963099
-0,5128385599395477; 0,00835832868546206
-0,46420383464373316; 0,008026440690163906
-0,4156950516663367; 0,00798314052164109
-0,4156950516663367; 0,00798314052164109
-0,35251398859322447; 0,007652691867124858
-0,30396322484302196; 0,007513195756343597
-0,22142902550631827; 0,007280862165128374
-0,16802948249701655; 0,007141845834607752
-0,10980215061501841; 0,007051407255476995
-0,03205375937820487; 0,006674299970613459
0,02134578363109707; 0,006535283640092839
0,0796990578315131; 0,006156257234186745
0,12344302309542221; 0,0059200854008863955
0,17203576761843098; 0,005684393347846687
0,21090996323683764; 0,0054958397054149215
0,26915828550523835; 0,00535730315515494
0,34193195516453456; 0,0052683039168061035
0,4146426536646215; 0,0053235985918449365
0,5115762580738019; 0,005429390139316195
0,5746733596013021; 0,005291333369316854
0,6474050484877922; 0,005298530073226462
0,7201367373742824; 0,005305726777136073
0,7733263765195539; 0,005647690157907679
0,8410623534421233; 0,005991092879461209
0,8991637430057031; 0,006189242127105785
0,9427397851783883; 0,00633785406283922
1,0055430212962462; 0,006873168888648999
1,039421504950732; 0,007020821263861153
1,0585857277366963; 0,007551818067325168
1,0874684994272619; 0,008035676460181239
1,1113765495403103; 0,008807642899552005
1,1450661197171692; 0,009388177014927165
1,188453248412227; 0,009969670690823605
1,226928626688976; 0,010694978499847073
1,2509416287340394; 0,011226455083571726
1,294286776656291; 0,011904144701726611
1,323127567574051; 0,012484199036841127
1,3519263777190045; 0,013160449314214092
1,3710906005049688; 0,013691446117678105
1,3902758136773359; 0,014174344950012897
1,4046752187498124; 0,014512470088699377
1,4333900673491542; 0,015381112250589232
