-11,537231532025466; -1,3150961836428214
-11,298324235417518; -1,2607089223141283
-10,332626159090374; -1,175733593954852
-9,607666086624874; -1,1210412147505426
-9,247245596052544; -1,0665776739529451
-8,7666849419561; -0,9939596195561489
-8,286581964673076; -0,9153154871159206
-7,684508116612243; -0,8426211532502204
-6,96092107458702; -0,7698505399156157
-5,995680675073302; -0,6788491335129079
-5,151038115897123; -0,5999761626659676
-4,308683940788065; -0,49097280160186907
-3,3457319253414752; -0,3698410049820029
-2,3804915258277575; -0,27883959857929486
-1,2941956091630757; -0,18173583466425103
-0,5710662439512859; -0,10293914328621478
0,15206312126051102; -0,02414245190817832
1,1163881671473845; 0,07891111058139266
1,5946604371766995; 0,18165955519534704
2,5585278062501473; 0,29073919572834983
3,522395175323588; 0,39981883626135284
4,2459822173488035; 0,4725894495959573
5,209849586422244; 0,5816690901289603
6,2956878262735; 0,6847989320874357
7,382441419751608; 0,7758766179590477
8,105570784963405; 0,8546733093370841
8,827327119734917; 0,9515482348454152
9,792109842435217; 1,0485757192915548
10,755977211508657; 1,1576553598245576
10,996715215370308; 1,1879383089795241
12,083011132034983; 1,2850420728945677
13,049624561988978; 1,3579652451669808
14,627007699458886; 1,3890872684798936
16,082877642964405; 1,4201330123239022
17,417234392505534; 1,4511024766990064
18,994617529975443; 1,482224500011919
19,72461204738861; 1,470630020738481
20,092813043789178; 1,4226502347977406
20,097389811923428; 1,3623894543634243
