-8,06003752345216; -0,003759398496240629
-6,889305816135085; -0,0026315789473684292
-6,0787992495309595; -0,003759398496240629
-5,088180112570363; -0,003759398496240629
-4,2776735459662305; -0,0026315789473684292
-3,1069418386491563; -0,0026315789473684292
-2,0262664165103246; -0,0026315789473684292
-0,5853658536585371; -0,0026315789473684292
0,22514071294558846; -0,0026315789473684292
1,2157598499061848; -0,0026315789473684292
2,2964352720450236; -0,0026315789473684292
3,3771106941838624; -0,0026315789473684292
4,277673545966223; -0,0026315789473684292
5,358348968105062; -0,0026315789473684292
6,258911819887423; -0,0026315789473684292
7,609756097560975; -0,003759398496240629
9,230769230769226; -0,004887218045112829
9,861163227016881; -0,004887218045112829
11,302063789868662; -0,004887218045112829
12,3827392120075; -0,004887218045112829
14,003752345215759; -0,007142857142857173
14,3639774859287; -0,02067669172932335
14,634146341463413; -0,027443609022556437
15,264540337711068; -0,03984962406015041
15,714821763602245; -0,05225563909774439
16,075046904315194; -0,059022556390977476
16,615384615384613; -0,06466165413533836
17,335834896810503; -0,07030075187969931
17,966228893058158; -0,07819548872180454
