-0,9576254290911596; 0,011276653493710228
-0,9456015103741211; 0,01083485099974644
-0,9254523729719567; 0,010473163362723274
-0,9052915277618885; 0,010151616781369733
-0,8811266122487753; 0,009669422350138386
-0,8488130624347288; 0,009347624887186906
-0,8165229282364896; 0,00894554531289618
-0,7922994736838582; 0,00866405616001295
-0,7640368254044712; 0,008342342324260784
-0,7236565959448167; 0,00789995443990181
-0,6832412430614512; 0,00757798972255171
-0,6549434713583531; 0,007376699053808413
-0,6226065059284993; 0,007135183702196183
-0,5659875469064959; 0,0068128844760488305
-0,5255839018310342; 0,006450778703029108
-0,4810825239892982; 0,006249153525488566
-0,43254195242080673; 0,006007303665079088
-0,37989194027813733; 0,0059660754558184086
-0,2948230080502885; 0,005964319284632865
-0,23000858349573727; 0,005962981249443878
-0,16521757455699304; 0,005881361102915643
-0,10857519991918285; 0,005639343988107542
-0,056007142431838686; 0,0053171283891595075
-0,007431447439635974; 0,005195701695758895
0,07359829106145654; 0,005234170207442285
0,14246361715066724; 0,005232748545053987
0,1870235340319213; 0,005231828645861556
0,24778705705181325; 0,00523057423787188
0,3247776018261508; 0,005309267432424207
0,36937264213111565; 0,005428770700240643
0,42613209484796233; 0,005588164142128774
0,5072203723885735; 0,005827337932160278
0,5882618186975699; 0,005905947499513287
0,636919468345098; 0,00606550819580004
0,6855888258005294; 0,006265209947756412
0,746375764436229; 0,006344237651105984
0,7829275407113934; 0,006664613451669164
0,8194676091786541; 0,0069448481965627175
0,8519567761112548; 0,007225166568655586
0,9006378413745901; 0,007465009376281584
0,9453148363348811; 0,007865500033785385
0,9818900282258523; 0,008266157945687812
1,0184769279247274; 0,008706956913259862
1,0550287041998918; 0,009027332713823041
1,083525508637352; 0,009508439991463332
1,116049798993664; 0,00990918153056507
1,144499772199509; 0,010229724585526873
1,1729965766369688; 0,010710831863167168
1,2055442826090879; 0,01119185551360815
1,2259509917851328; 0,011713271101316692
1,2503968946879334; 0,012194462006156299
1,2789171147412; 0,012755851395135841
1,3033513098360974; 0,013196901244305823
1,3237346033963346; 0,013638034720675119
1,340055287614009; 0,0140391107685741
1,3523601937207346; 0,014560693610681267
