-12,005050420026599; -0,01040891567482033
-11,269709264153803; -0,010196798033703158
-10,323462567970243; -0,008385380717496393
-9,272167135233417; -0,0065436608811299535
-8,221679769700852; -0,0062406356795340345
-7,065335600410773; -0,00436861332300803
-6,014848234878201; -0,0040655881214121115
-4,858504065588129; -0,0021935657648861073
-3,8080167000555605; -0,0018905405632901884
-2,7559132001144775; 0,0014898739078466616
-1,38947155771789; 0,003422501304691794
-0,23231932122354948; 0,006833218295988208
1,1341223211730451; 0,008765845692833396
2,186225821114128; 0,012146260163970302
4,182151815626; 0,012722008047002575
5,442736654265083; 0,013085638288917678
6,598272756350902; 0,013418966010673217
7,543711385330212; 0,013691688692109516
8,59419875086278; 0,013994713893705435
9,11378596319927; 0,003375364051110219
9,843470648642281; -0,007183380751165869
10,99092607868554; -0,022236999377114874
11,613945893166786; -0,03590343596909146
12,133533105503275; -0,046522785811686784
12,651504183431257; -0,060219524923822876
13,379572734465754; -0,07385565899563984
