-0,923191094619666; 0,009953945214449415
-0,8697588126159554; 0,009601986249045071
-0,804452690166976; 0,00913259849394303
-0,7569573283858999; 0,00878053039397577
-0,7094619666048239; 0,00842846229400851
-0,6025974025974026; 0,0076657208337880586
-0,549165120593692; 0,00737258539779548
-0,48979591836734704; 0,006961912037542288
-0,4066790352504639; 0,00666932227436429
-0,3591836734693876; 0,006670195350867618
-0,2760667903525047; 0,006377605587689621
-0,22263450834879395; 0,006319764269344099
-0,1751391465677179; 0,006202990287023898
-0,11576994434137289; 0,005968787515006001
-0,06827458256029684; 0,00573436647386227
-0,03858998144712422; 0,005499618029029792
0,0029684601113173503; 0,004970970206264323
0,04452690166975892; 0,004677616501145912
0,11576994434137289; 0,0045612790570773755
0,18107606679035237; 0,004444832478445921
0,22263450834879395; 0,004445596420386333
0,2760667903525049; 0,004446578631452577
0,32356215213358075; 0,004506275237367671
0,4363636363636365; 0,004625995852886609
0,4660482374768091; 0,00503830623158354
0,5076066790352507; 0,005392011349994541
0,5551020408163265; 0,005863472661791989
0,5788497217068649; 0,006452144494161299
0,6025974025974028; 0,006805522208883552
0,6382189239332097; 0,007217941722143401
0,6916512059369202; 0,007454218050856705
0,7628942486085344; 0,007690821783258755
0,8282003710575139; 0,00816261049874495
0,8756957328385901; 0,008516424751718868
0,9231910946196664; 0,00881141547528102
1,0122448979591838; 0,009342464258430643
1,083487940630798; 0,00963789152024446
1,1487940630797775; 0,010227327294554183
1,214100185528757; 0,010699116010040378
1,2556586270871986; 0,011052821128451379
1,3031539888682748; 0,011524282440248826
