-18,23529411764706; -0,8677623990772778
-17,882352941176475; -0,9381776239907729
-17,529411764705888; -0,9791810841983852
-16,94117647058824; -1,055363321799308
-16,35294117647059; -1,1256632064590542
-15,294117647058826; -1,1251441753171854
-14,235294117647062; -1,1069780853517877
-13,294117647058826; -1,1418108419838524
-12,470588235294123; -1,0649365628604381
-12,117647058823533; -1,0059400230680509
-11,294117647058826; -0,9643598615916953
-11,058823529411768; -0,8936562860438295
-10,35294117647059; -0,834486735870819
-9,764705882352946; -0,7694925028835065
-9,058823529411768; -0,7044405997693195
-8,352941176470594; -0,6217416378316032
-7,882352941176471; -0,5744521337946944
-7,176470588235297; -0,5035178777393314
-6,588235294117652; -0,42675893886966554
-6,000000000000007; -0,361764705882353
-5,411764705882355; -0,28500576701268754
-4,705882352941181; -0,19642445213379478
-4,000000000000007; -0,11372549019607803
-3,176470588235297; -0,025086505190311748
-2,352941176470594; 0,06943483275663209
-1,529411764705884; 0,18160322952710506
-0,8235294117647101; 0,26430219146482115
-0,3529411764705941; 0,33512110726643596
0,470588235294116; 0,4237600922722031
1,411764705882348; 0,5418685121107267
1,999999999999993; 0,6245098039215686
2,588235294117645; 0,6836216839677047
3,411764705882348; 0,7722606689734717
4,235294117647058; 0,8491349480968857
4,823529411764703; 0,9082468281430218
5,411764705882348; 0,9673587081891579
5,882352941176464; 1,0205305651672434
6,470588235294116; 1,0737600922722028
6,941176470588232; 1,132814302191465
7,647058823529406; 1,2037485582468281
8,352941176470587; 1,2688004613610149
9,17647058823529; 1,333910034602076
9,764705882352935; 1,3812572087658594
10,235294117647058; 1,4344290657439447
10,823529411764703; 1,4817762399077279
11,529411764705877; 1,529181084198385
12,588235294117645; 1,582641291810842
13,17647058823529; 1,6123414071510958
14,117647058823522; 1,636332179930796
15,411764705882348; 1,6369665513264129
16,352941176470587; 1,637427912341407
16,941176470588232; 1,6141868512110726
17,529411764705877; 1,5791810841983853
17,999999999999993; 1,5499999999999998
