-1,0853872030151992; 0,014948660596347241
-1,0862325859912996; 0,014083199774564539
-1,0694376441994398; 0,013277021433980872
-1,0467813804399513; 0,012471371457757268
-1,0065975096426496; 0,011609609186495005
-0,983941245883161; 0,010803959210271401
-0,9434755807604923; 0,010230683879603374
-0,9088148787403793; 0,009714577572694129
-0,8565138519523061; 0,00925775374698392
-0,809905070536642; 0,008973493721270187
-0,7459377586783846; 0,008460029236161255
-0,6818577290899803; 0,008061959527290018
-0,6236390214692051; 0,0076633614540587165
-0,5420877437080609; 0,007151482062029974
-0,45444970851899447; 0,006870920586836681
-0,3668680321950015; 0,006532661723524541
-0,285091318973564; 0,006251571883971185
-0,20889413339438856; 0,006258440620651999
-0,12119973934024886; 0,006035576533577553
-0,06275559625918015; 0,00586776801282164
-0,01631589143873602; 0,005410415822751367
0,041846457316966124; 0,004954120361401221
0,1003469592631081; 0,004844009228764153
0,17654414484228353; 0,0048508779654449705
0,24688000845382985; 0,004857218337765722
0,3289385160006344; 0,004864615438806598
0,3700241286391097; 0,0049260113774458845
0,43478046460839415; 0,0052203103260008085
0,45258986597157436; 0,005452684971556383
0,47654238362775003; 0,005974074922066256
0,5062998643864811; 0,006438295848817343
0,5418059493826946; 0,006787650363690799
0,6066186442170525; 0,00713964670036457
0,6537910142834498; 0,007432360555839304
0,72435231335529; 0,007669490480635444
0,8008876521249053; 0,00802254354602934
0,84800366332623; 0,008257560013385228
0,9186776801282164; 0,00861008471441906
0,97182408989239; 0,009018721710491555
1,025026858521637; 0,009485056094682892
1,072255587453108; 0,009835467338276475
1,1136229944169502; 0,010185350217509994
1,160964441078568; 0,01065115623734127
1,2201976082706636; 0,01129111115024921
1,2677644903925749; 0,011987706722555874
1,3330280561475194; 0,012801282164180416
1,3687595766040264; 0,013381426231529261
1,4104651367583088; 0,014077493439475862
1,4640060585779955; 0,01489001215238028
