-18,32645403377111; 0,07067669172932328
-17,0656660412758; 0,057142857142857106
-16,0750469043152; 0,0334586466165413
-14,634146341463417; 0,022180451127819523
-13,463414634146346; 0,004135338345864603
-11,031894934333963; -0,0026315789473684292
-9,410881801125708; -0,001503759398496285
-7,789868667917453; -0,0003759398496240851
-5,898686679174489; -0,001503759398496285
-3,737335834896811; -0,001503759398496285
-2,2063789868667953; -0,001503759398496285
0,13508442776735308; -0,001503759398496285
1,7560975609756042; -0,001503759398496285
4,097560975609753; -0,003759398496240629
6,709193245778607; -0,003759398496240629
8,4202626641651; -0,003759398496240629
9,771106941838646; -0,003759398496240629
11,66228893058161; -0,0026315789473684292
12,833020637898684; -0,003759398496240629
14,273921200750465; -0,006015037593984973
15,264540337711068; -0,024060150375939893
16,16510318949343; -0,04097744360902261
16,70544090056285; -0,05563909774436093
17,155722326454033; -0,06466165413533836
17,60600375234521; -0,0759398496240602
