-18,414120929782687; -1,0330223610873344
-18,17890871920926; -1,0737166292748708
-17,710710281127778; -1,102571965307363
-17,243006505949705; -1,1197532568192805
-16,42532872660613; -1,1308501946192047
-15,489673844798276; -1,171049799903327
-14,089530496684546; -1,1525494073156384
-13,156843592297179; -1,122704745476318
-12,109394894317731; -1,0460814617374676
-11,295921749653175; -0,9579490211125143
-10,714445506689845; -0,9050036016837539
-10,249957040383961; -0,8463036038119423
-9,55248234657003; -0,7757646737850858
-8,388540534836544; -0,6932219239687119
-7,924052068530671; -0,6345219260969006
-7,45956360222479; -0,5758219282250889
-6,9955697988223235; -0,5054478858327032
-6,414835550214121; -0,4349913996230821
-5,950594415359944; -0,3704543794909838
-5,719834170917245; -0,3060822469933566
-5,256087698966489; -0,2298711823406845
-4,674611456003163; -0,17692576291192386
-3,8603963169834827; -0,10630438906783146
-3,394918524870775; -0,07095248023716749
-2,6967018367017133; -0,017924616991171316
-2,347964489794741; 0,01734484802225711
-1,8839706863922814; 0,08771889041464265
-1,5359753338404332; 0,14049942220893175
-1,1869906554817504; 0,16993186496207313
-0,8394899658333159; 0,23438644127693609
-0,6072457326803757; 0,2637364402128417
-0,02626415262046322; 0,32835590416217597
0,5549647588911526; 0,3871383458512234
0,9029601114430008; 0,4399188776455125
1,7169279190109705; 0,5163772737498917
2,298404161974304; 0,5693226931786521
2,7619033024733497; 0,6513707800916113
3,343379545436683; 0,7043161995203717
3,691869560891945; 0,7454226867940871
4,040606907798917; 0,7806921518075155
4,3886022603507655; 0,8334726836018045
4,619857167696871; 0,8861707715788578
4,852101400849811; 0,9155207705147637
5,20059141630508; 0,9566272577884789
6,01455922387305; 1,0330856538928583
6,479047690178923; 1,09178565176467
7,177511709799695; 1,1389764927503792
7,875233735065343; 1,203678400516949
8,573697754686116; 1,2508692415026583
9,03868088389541; 1,2978951948538962
9,970873125379363; 1,3394139012137898
10,437340243298898; 1,3514177210033065
11,370521810589686; 1,3695883383220526
12,421185817441327; 1,3703303326771739
13,588590269498702; 1,3711547708495306
14,29026959799166; 1,3424643224515105
14,640490933608874; 1,3427116539032176
15,574661826706482; 1,3375341821808162
16,625325833558122; 1,3382761765359374
17,326015836244252; 1,3329338171790648
18,376679843095893; 1,333675811534186
