-10,02514211932644; 0,02044545666481351
-8,61947886591468; 0,019104065419722704
-7,44881014292632; 0,019211663647938526
-6,159352975987666; 0,0163890034610763
-4,752828936750184; 0,013577103097035637
-3,5795778562846436; 0,009273173968401882
-2,0559869447483123; 0,006472033427182833
-0,29740150278858835; 0,0022219034126571002
1,4620447249968578; -0,0034987357208185466
3,2206301669565747; -0,007748865735344279
4,747664221795809; -0,016432042752362763
5,332998583289992; -0,016378243638254797
6,5053888779298035; -0,019211663647938637
7,558990728619328; -0,019114825242544375
8,731381023259146; -0,02194824525222827
9,670498359127016; -0,02627369402650509
11,077883184190235; -0,030556103509495613
12,019582877535278; -0,03929307964062201
13,192833958000818; -0,04359700876925565
14,365224252640637; -0,04643042877893949
15,77346986352957; -0,052183347380879874
16,71344798522317; -0,05797930527410655
18,007209081290455; -0,06815451105571801
18,82925954485949; -0,07249071965281645
20,2366443699227; -0,07677312913580692
