-12,309414913241312; -1,1233244124829436
-11,48430847793114; -1,0766486492817444
-10,891948395710966; -1,0300572144693456
-10,183215136945787; -0,9834236154625469
-10,05241243609489; -0,9196081072376012
-9,338432077582116; -0,8497842013106034
-8,389081816105545; -0,7682808135347061
-7,433172679944484; -0,6577895421085609
-6,596260270202215; -0,5589355883369151
-5,648221783662542; -0,48322977729106764
-4,692312647501474; -0,37273850586492197
-3,858023787633009; -0,28547970555337576
-2,906049976282638; -0,1923811643173794
-2,193381392706762; -0,12835483512043133
-1,4780892592570893; -0,052733352463384175
-0,7588618009967121; 0,0402808603838114
0,19704733516435624; 0,15077213180995663
0,9123394686140287; 0,2263936144670038
1,3922616990999188; 0,29033561527515106
1,9938042058783978; 0,37751008719789647
2,8294048406837646; 0,47056646423949267
3,4283237975884404; 0,5461457827021394
4,258677332646215; 0,616011852823537
5,2080275941227825; 0,6975152405994343
5,686638049671764; 0,755659664677532
6,284245231639545; 0,8254414064101288
7,351280444598004; 0,912784535110476
8,074443227669079; 1,0231914781478206
8,79104713605566; 1,1046105375349171
9,737773847658424; 1,1745187718507153
10,565503832842396; 1,2327896885120138
11,395857367900163; 1,3026557586334115
11,990840999994148; 1,3608423469059094
12,587136407025028; 1,4248265119084567
13,417489942082796; 1,4946925820298547
14,710712633446747; 1,5531321554687545
14,804785636064445; 1,4546155152523117
14,790356111758541; 1,390842171221766
14,778550137326441; 1,3386639806513196
15,00211406585813; 1,2981652719297732
15,699041350191209; 1,2926206803661258
