-1,0401473296500923; 0,013166395840104
-0,9930018416206262; 0,012694940959809341
-0,96353591160221; 0,012106164012566355
-0,9222836095764273; 0,011575993933484997
-0,8633517495395949; 0,010927851803704909
-0,8103130755064456; 0,010456288592785183
-0,7572744014732966; 0,009867078323041924
-0,6924493554327809; 0,009395298450872063
-0,6158379373848988; 0,008864478388040302
-0,5333333333333332; 0,008392373523995234
-0,4449355432780846; 0,007978983858736867
-0,356537753222836; 0,007742064781713791
-0,303499079189687; 0,007329325100205829
-0,2504604051565378; 0,007151879536344927
-0,17974217311233875; 0,00685646192178529
-0,10902394106813995; 0,006561044307225655
-0,032412523020257655; 0,0062066948326291865
0,014732965009208288; 0,005794063481746291
0,07366482504604055; 0,005263568410789732
0,15027624309392285; 0,005203336583252087
0,2092081031307551; 0,005143429747589644
0,26813996316758737; 0,005142346441338968
0,3329650092081031; 0,005141154804463224
0,41546961325966847; 0,0051396381757122765
0,4802946593001842; 0,005314917127071824
0,5569060773480665; 0,00537233235835771
0,6394106813996319; 0,005547286317842055
0,6806629834254145; 0,005664175062290111
0,7572744014732968; 0,006251002058281878
0,786740331491713; 0,006779872169862422
0,8456721915285452; 0,007072906510670569
0,8928176795580114; 0,007777922218611203
0,8987108655616944; 0,008248402123280252
0,9458563535911606; 0,008894594301809123
0,9871086556169433; 0,00965854186978659
1,0519337016574586; 0,010127938468204964
1,1049723756906078; 0,010479904669049942
1,1697974217311236; 0,01089047773805655
1,2228360957642728; 0,011418914527136823
1,2640883977900554; 0,011947567977467231
1,299447513812155; 0,012299859170187414
1,3406998158379377; 0,012946159679341351
1,3642725598526708; 0,013416314592135199
1,39963167587477; 0,013945076373090674
