-8,327743996069035; -0,045691296603402654
-7,350408451569308; -0,045718936183281045
-6,373072907069584; -0,045746575763159436
-5,504330200847605; -0,0457711442786069
-4,525029175112088; -0,044441373380013416
-3,113322277501375; -0,04448129721761557
-1,7016153798906686; -0,044521221055217663
-0,615686997113194; -0,04455193169952698
0,7960199004975195; -0,04459185553712908
2,1010994410662818; -0,04327129783182848
3,2956206621215003; -0,043305079540568725
4,272956206621224; -0,043332719120447116
5,901848780787425; -0,043378785086911065
8,184263865855911; -0,042085866961488805
9,704563601744368; -0,04212886186352188
11,224863337632826; -0,042171856765554905
12,423315521159637; -0,03949081751735145
14,054173576561645; -0,038179473005343634
14,691972237577552; -0,04769977274123205
15,098826853387386; -0,06671580369756153
15,744487439346486; -0,0708064615195626
16,715926540138817; -0,07490633253485651
17,022050242614092; -0,08848965051286772
17,653952459922614; -0,10208218168417171
