-19,47388353581902; -1,3331887453628977
-18,778919145370757; -1,3499824832983924
-18,083954754922495; -1,3494885498297011
-17,27316296606619; -1,3719625226551424
-17,041508169250104; -1,40637322097395
-16,34654377880184; -1,4462171874483587
-15,419924591537495; -1,4397960523553757
-14,493305404273148; -1,4218498029929354
-13,566686217008797; -1,3923784393610383
-12,987549224968582; -1,3573914853287576
-12,176757436112275; -1,3164773296721852
-11,7134478424801; -1,258522469345772
-10,786828655215754; -1,1887132057707752
-10,323519061583578; -1,1422834597138196
-9,512727272727275; -1,0552688469794183
-8,933590280687056; -0,9914691072734956
-8,238625890238794; -0,927587045322791
-7,543661499790531; -0,8521798691026283
-6,964524507750319; -0,794142686531434
-6,3853875157101; -0,7072927182865969
-5,690423125261837; -0,6376480992011635
-5,111286133221618; -0,568085802360512
-4,416321742773356; -0,49267862614034974
-3,7213573523251; -0,4057463356507307
-3,0263929618768373; -0,34762683083475454
-2,2156011730205307; -0,2548496609656248
-1,520636782572268; -0,17367992761073459
-0,941499790532049; -0,11564274503954008
-0,47819019689988096; -0,05192532757839885
-0,014880603267705794; 0,00026697561328536956
0,5642563887725132; 0,06982927245393689
1,0275659824046883; 0,1220215756456211
1,6067029744449073; 0,19158387248627284
2,0700125680770824; 0,24953873281268546
2,9966317553414257; 0,3481607820613253
3,807423544197732; 0,4294128376609976
4,270733137829907; 0,4816051408526818
4,849870129870126; 0,5511674376933333
5,544834520318389; 0,632337171048224
6,239798910766645; 0,6904566758642001
6,70310850439882; 0,7714617647295271
7,282245496439039; 0,8410240615701787
8,20886468370339; 0,9281209965493615
8,903829074151652; 0,9862405013653378
9,36713866778382; 1,049957918826479
10,177930456640127; 1,1196848601566942
10,641240050272302; 1,1834022776178355
11,452031839128608; 1,2473666618133223
11,915341432760783; 1,305321522139735
12,494478424801002; 1,346071033306744
13,189442815249258; 1,3753777524490776
13,768579807289477; 1,4161272636160867
14,46354419773774; 1,4339088684889632
15,042681189777959; 1,451608151117058
15,853472978634258; 1,452184406830531
16,78009216589861; 1,447080427654057
17,47505655634687; 1,4245241325838338
18,285848345203178; 1,3905250454889355
18,749157938835353; 1,3620415487944202
19,21246753246752; 1,3220329378304478
19,675777126099696; 1,287786884001204
20,37074151654796; 1,1960799033142384
