-11,260011325563823; -1,031593274250389
-10,471393466171499; -0,9830085265634496
-9,77001966497658; -0,9475834473770797
-8,982898639916066; -0,8684383320821816
-8,283449340004914; -0,7937213516855786
-7,671671765243133; -0,723432506187272
-6,884764573658593; -0,6399216240912362
-5,9220862648233705; -0,5562860058008825
-5,136034407142738; -0,4553120565002984
-4,524256832380956; -0,3850232110019922
-3,8239521985659053; -0,32776929780993735
-2,8623430571105644; -0,22230484551389806
-2,4276196004552943; -0,12594613540308752
-1,552613016769449; -0,04673865201102978
-0,6769649326556646; 0,019371530977617013
-0,06540119136985822; 0,0940261432770606
0,4587046582425529; 0,1598868538770708
0,9830243413309532; 0,22138179767594401
1,5956572499966342; 0,27420757596970224
2,120190766560995; 0,3313367529674387
2,6440827826974456; 0,4015632303685859
3,0815860745403683; 0,44116697206461497
3,6931498158261817; 0,5158215843640586
4,30535505753992; 0,577378896260091
5,355491258048517; 0,6698084162498781
6,055154391435636; 0,7401596298453438
6,316031232123997; 0,7971017025516027
6,839281747832516; 0,8804254803561612
7,627471940272905; 0,9377417616453748
8,06305073083206; 1,0166374045516373
8,762927697695162; 1,0826228513459657
9,374491438980968; 1,1572774636454093
9,987338181122617; 1,2057374751380303
10,424413806013611; 1,2540727504363336
11,037688215107202; 1,2938012283266807
11,650748790724833; 1,337895473018165
12,440649650973015; 1,360285619898282
13,056062394826355; 1,3563564297772586
13,849812257642071; 1,3001627742369088
14,0283632100804; 1,2435325420164456
14,206486495566793; 1,195633843398256
14,472281506202549; 1,152163279678363
14,562733066539579; 1,0998364461618775
14,82916957760326; 1,0432685820385732
14,83194941279092; 0,9865136136237914
14,921331805748075; 0,9560156141129913
15,273515540677352; 0,9431677860982165
15,977241510107987; 0,9305694304720783
16,680112145634716; 0,9354341420504879
17,82241057428815; 0,9406106941146933
