-0,9417805383022774; 0,017785898320680928
-0,9000414078674948; 0,01709314469749252
-0,9000414078674948; 0,016165608465608463
-0,8761904761904761; 0,015355670577409705
-0,8404140786749482; 0,014314676788589829
-0,7986749482401656; 0,013505981136415917
-0,7688612836438922; 0,012638486312399354
-0,7450103519668736; 0,011712606395215088
-0,721159420289855; 0,011018610536001838
-0,6853830227743269; 0,010557326892109498
-0,6496066252587991; 0,009980101219231652
-0,6078674948240166; 0,009403289625028751
-0,5840165631469978; 0,008941177823786516
-0,5661283643892339; 0,008536622958362087
-0,5363146997929606; 0,008016954221302044
-0,5005383022774326; 0,0075556705774097056
-0,4468737060041408; 0,0072115711985277185
-0,3693581780538302; 0,006927099148838278
-0,30973084886128355; 0,006641384863123989
-0,21432712215320904; 0,006648010121923162
-0,12488612836438917; 0,006422337244076372
-0,05333333333333323; 0,00642730618817575
0,012256728778468062; 0,006373890039107426
0,083809523809524; 0,006320887968714052
0,15536231884057972; 0,00632585691281343
0,22691511387163565; 0,00633082585691281
0,29250517598343695; 0,00633538072233724
0,3521325051759834; 0,006397492523579476
0,4177225672877847; 0,006517989417989414
0,48927536231884083; 0,0065809293765815464
0,5310144927536231; 0,006757740970784446
0,5846790890269151; 0,00676146767885898
0,6323809523809527; 0,006880722337244072
0,7158592132505177; 0,007060432482171608
0,7695238095238097; 0,007296043248217157
0,864927536231884; 0,007650494593972851
0,9066666666666667; 0,008291074304117779
0,9543685300207039; 0,008932068092937652
0,9901449275362322; 0,00968817575339314
0,9961076604554866; 0,010268299976995625
1,0199585921325052; 0,010849666436622954
1,0736231884057972; 0,011664987347596039
1,0915113871635613; 0,012535794801012187
1,0915113871635613; 0,01305753393144697
1,1034368530020706; 0,013638072233724402
1,11536231884058; 0,014218610536001836
1,1272877846790892; 0,014567264780308254
1,1392132505175985; 0,015147803082585686
1,1392132505175985; 0,015785484242005977
1,1451759834368533; 0,016365608465608462
1,1511387163561078; 0,01717761674718196
1,1511387163561078; 0,01781529790660225
1,1571014492753626; 0,01880121923165401
