-10,35483870967742; -0,026255614536545624
-9,580645161290327; -0,02482645977950193
-8,225806451612904; -0,022008983258472947
-7,064516129032263; -0,019232339730502312
-6,193548387096776; -0,016516945692119367
-5,225806451612904; -0,013781135157207136
-4,161290322580648; -0,009759085340955598
-2,9032258064516157; -0,004430379746835578
-1,4516129032258078; -0,0015924867292773648
-0,29032258064516014; 0,0024499795835034033
1,1612903225806406; 0,005287872601061616
2,9032258064516085; 0,006921192323397218
3,8709677419354804; 0,00839118007349926
4,935483870967737; 0,009881584320130588
5,806451612903224; 0,012596978358513589
7,161290322580641; 0,014148632094732494
8,322580645161288; 0,014393630053082807
9,387096774193544; 0,014618211514903945
10,548387096774192; 0,016129032258064446
12,29032258064516; 0,017762351980400104
13,4516129032258; 0,015475704369130205
14,419354838709673; 0,00808493262556137
15,58064516129032; 0,004532462229481338
16,354838709677416; -0,0003674969375256354
17,806451612903224; -0,00006124948958768917
18,677419354838705; -0,003674969375255299
20,225806451612904; -0,008411596570028657
