-10,4332712600869; -0,9301266436924309
-9,837368094351334; -0,8764542620061788
-9,241464928615763; -0,8346177500945369
-8,764742396027309; -0,757355822399167
-8,288019863438855; -0,7156015040276262
-7,453755431409064; -0,6203391910500367
-6,738671632526376; -0,5310770064998538
-6,381129733085039; -0,4716510770064999
-5,546865301055242; -0,3941425686908251
-4,950962135319678; -0,3286343172299633
-4,474239602731224; -0,24545445464728832
-3,99751707014277; -0,16819252695191844
-3,401613904407199; -0,08493047082914185
-2,4481688392302914; -0,0014218340860607803
-1,8522656734947205; 0,0700043522621061
-0,8988206083178127; 0,15351298900518717
-0,06455617628802202; 0,23102149732086175
0,7697082557417758; 0,3144479405238412
1,2464307883302297; 0,36212019378268656
1,9615145872129105; 0,4277106387836498
3,0341402855369353; 0,5468090783906621
3,868404717566726; 0,6302355215936415
4,702669149596524; 0,6959081601347064
5,536933581626322; 0,7674987335630759
6,132836747361885; 0,8566787245731575
6,728739913097456; 0,9399407806959341
7,32464307883302; 1,0232028368187107
7,801365611421474; 1,0767930249648612
8,397268777157045; 1,1600550810876378
9,231533209186843; 1,2257277196287024
10,30415890751086; 1,297482680137275
11,019242706393541; 1,368991060025543
11,73432650527623; 1,4227456352518963
11,972687771570456; 1,4584176316559292
12,926132836747364; 1,4945827893005705
13,2836747361887; 1,5185011094700944
14,356300434512725; 1,5369946559929226
15,54810676598386; 1,5318986565066322
15,905648665425204; 1,478883823141192
15,905648665425204; 1,4315403440427525
16,024829298572314; 1,3724431887098043
16,620732464307885; 1,2840851331007372
16,859093730602112; 1,201398431758671
16,859093730602112; 1,1007935386744867
17,09745499689634; 1,0358606419943353
17,335816263190566; 0,9531739406522688
17,454996896337676; 0,8881588504320157
17,574177529484793; 0,823143760211763
