-18,757419865453116; 0,015537198258804896
-17,967946181242592; 0,0046819351009101395
-17,47289275821133; -0,003779184804115543
-17,076375148397318; -0,011035813217253665
-16,481598733676307; -0,021920755836960848
-15,886822318955293; -0,03280569845666803
-15,388207360506541; -0,0449248120300752
-14,214087851206976; -0,05084339137316979
-13,143252869014653; -0,050680154333201444
-11,780371982588058; -0,05047239810051446
-10,028096557182437; -0,05020528294420268
-7,8876137712702885; -0,04865947764147216
-6,331222793826683; -0,04720271072417892
-4,193114364859525; -0,04321824297586074
-1,9552829442026294; -0,04165759794222401
-0,10922041946973593; -0,037717649386624474
1,8353779184803969; -0,03498219232291255
3,3929560743965013; -0,03474475662841314
5,725761772853176; -0,03073060941828254
7,96240601503758; -0,027950633161852034
9,517609814008694; -0,025274535021764966
11,753066877720599; -0,02127522754254063
13,796201028887992; -0,019744261970716326
15,26117926394933; -0,024398990898298445
16,241788682231885; -0,03156658092599923
17,703205381875726; -0,032563316185199864
18,968737633557566; -0,03237039968341909
19,94222398100512; -0,03222200237435696
