-0,8105527638190955; 0,009863196106716546
-0,7698492462311559; 0,009361000586528858
-0,7427135678391961; 0,00904142161913669
-0,7110552763819096; 0,008676188513545645
-0,6703517587939698; 0,008310955407954597
-0,6386934673366835; 0,008037030578761312
-0,5979899497487438; 0,0077174516113691465
-0,557286432160804; 0,007352218505778101
-0,5256281407035177; 0,007169601952982576
-0,4804020100502513; 0,00685002298559041
-0,43065326633165846; 0,0066674064327948875
-0,39899497487437197; 0,0064847898799993645
-0,35376884422110555; 0,006073902636209437
-0,30854271356783936; 0,005708669530618389
-0,27688442211055286; 0,005252128148629581
-0,2361809045226131; 0,004886895043038533
-0,20452261306532682; 0,00465862435204413
-0,14572864321608048; 0,004430353661049727
-0,10050251256281406; 0,004339045384651963
-0,06884422110552779; 0,004247737108254202
0,012562814070351536; 0,004156428831856442
0,06683417085427124; 0,00420208297005532
0,11206030150753765; 0,00420208297005532
0,17537688442211063; 0,004384699522850845
0,21155778894472332; 0,004612970213845248
0,2296482412060299; 0,00511516573403294
0,265829145728643; 0,005571707116021746
0,31105527638190944; 0,005982594359811674
0,34271356783919593; 0,006119556774408317
0,38793969849246235; 0,006576098156397125
0,4331658291457283; 0,006713060570993768
0,4829145728643214; 0,006941331261988173
0,5145728643216079; 0,007260910229380338
0,5462311557788944; 0,007489180920374743
0,5733668341708542; 0,0077174516113691465
0,6095477386934673; 0,008037030578761312
0,6502512562814071; 0,00844791782255124
0,6638190954773866; 0,008676188513545645
