-10,80025624599616; -0,019538757206918556
-9,441127482383088; -0,019205637411915333
-8,395643818065345; -0,01894939141575902
-6,511039931667739; -0,021101857783472067
-4,836899423446511; -0,021998718770019132
-3,7927824044416028; -0,020435618193465677
-2,5368353619474746; -0,02143497757847529
-0,9672432201580179; -0,022357463164637936
0,28597053171043996; -0,020743113388853263
1,4346359171471263; -0,019154388212684115
2,6905829596412545; -0,020153747597693727
4,1542600896860975; -0,019795003203074868
5,719752295537049; -0,01679692504804603
6,558872517616912; -0,01920563741191539
7,7089045483664265; -0,01892376681614344
8,860303224428783; -0,019948750800768633
9,907153534059361; -0,02099935938500952
11,161733931240654; -0,020691864189621934
12,624044415972662; -0,01902626521460593
13,669528080290412; -0,01877001921844962
14,819560111039927; -0,01848814862267767
15,668246850309629; -0,030044843049327252
15,68464659406363; -0,04572709801409347
16,63514840913944; -0,05464445868033302
17,69839846252402; -0,07137732222934012
