-0,9821181669436487; 0,014636422583979052
-0,9872622869206442; 0,013868979225372136
-0,9870207789405037; 0,013321101121853083
-0,9702118235227151; 0,012500526007615226
-0,9533787173069126; 0,011625163083025464
-0,9366422142831661; 0,010968951399843323
-0,9199298620574337; 0,010367527527013087
-0,8922771983313302; 0,009821719491895241
-0,8591181526580205; 0,009221537660105729
-0,809512413537133; 0,008622597869356936
-0,7654855087574941; 0,00824239530633553
-0,7159522220306487; 0,0078078189466424565
-0,6664189353038033; 0,0073732425869493835
-0,5949808747782017; 0,006995110092329181
-0,5290733469978208; 0,006726139204732549
-0,45222550771706915; 0,0065127841548483015
-0,4027405225862517; 0,00618778341585904
-0,34241182914711965; 0,006137549755989784
-0,2820348341119594; 0,005977740475416722
-0,17782414068127306; 0,005876031114637494
-0,10653098494375568; 0,005826625482128724
-0,013284753811454664; 0,00572408809398901
0,07443094457562571; 0,005730712312872869
0,12927740686556577; 0,005680064639323374
0,19504002985786162; 0,005739820613838171
0,2663090347973647; 0,005745202791681305
0,3320716577896614; 0,0058049587661961055
0,3704231250359955; 0,005862644672309698
0,4361615972302779; 0,005977188457176402
0,5073339989777246; 0,006201721876427157
0,54563716462803; 0,006368983403244561
0,5894708630235561; 0,006427083323038395
0,6442207221214393; 0,006595586890896524
0,7099591943157217; 0,006710130675763225
0,7811074452651545; 0,006989451905365887
0,8632926109070147; 0,0071052377312733166
0,9178251128227712; 0,007766831592298587
0,9615622080262414; 0,008044082753500045
1,0106849311868475; 0,00854089916978936
1,0598801067414962; 0,008873352155022964
1,1089786791040885; 0,009424956381664186
1,141727161211159; 0,009756167325857067
1,1908498843717652; 0,010252983742146385
1,2290322960320008; 0,010694184320723315
1,2672388584902503; 0,01108059708894834
1,3054454209484994; 0,011467009857173364
1,3381456014595425; 0,011907796422070053
1,370821631172571; 0,012403370797318649
1,4034735100875855; 0,01295373298291915
1,4472106052910556; 0,013230984144120604
1,4690187758977555; 0,013506579250601095
