-1,3057505978537882; 0,01434526668151237
-1,2767804493229502; 0,013591899152112848
-1,2607910907989286; 0,012459375930229067
-1,2318716484790548; 0,011643005933706617
-1,1988788072117293; 0,010638008832397615
-1,170162189735712; 0,009569628967383456
-1,1369158174135658; 0,008879644201689095
-1,0911957171942444; 0,007938790457249715
-1,0579493448720982; 0,007248805691555352
-1,0205788673915366; 0,006433196288197364
-0,9539847103253161; 0,005179231691054501
-0,9164114080008978; 0,0046156321561882235
-0,87048848293772; 0,003926788280240557
-0,8120411237664027; 0,0030500778926707967
-0,7491654221708848; 0,002425757670174982
-0,6903631195228186; 0,0019900645524657187
-0,6357356282441324; 0,0016169936052971498
-0,5728092204376505; 0,0010556758499242654
-0,5096799877873122; 0,0007463679630430875
-0,43397561481786995; 0,0003121960316627495
-0,3710492070113882; -0,0002491217237101419
-0,3036437505697416; -0,0004950468468861539
-0,24921908413491178; -0,001120127662546433
-0,18629267632843005; -0,0016814454179193208
-0,1613452205340793; -0,0021831833754093616
-0,08971424651208904; -0,0024287282020031484
-0,034833224178582034; -0,00248678681355707
0,049677127428297; -0,0024791808819124538
0,11748823355765614; -0,0022210862681050457
0,16019976525977286; -0,0016502610981763838
0,20280988453996107; -0,001205440862493582
0,29190069720393286; -0,0007564373644062296
0,34718736922515214; -0,00031047623897673474
0,38964536987244847; -0,000054663404662716464
0,44075723052428906; 0,0004539198913074832
0,5086697490755765; 0,000838019439360748
0,5640071273077609; 0,0013469830319131765
0,6191923869070521; 0,001666939223096818
0,6916346603044694; 0,002429433870469882
0,7639755212799573; 0,003065923583597089
0,8362656760444813; 0,0036394108296013694
0,9003076204921738; 0,0044641473509328955
0,9386922221920182; 0,004908587290033472
0,9942324252680592; 0,00566956075107761
1,0454456983418274; 0,006304148981293663
1,092737691101037; 0,0073163717176650545
1,1356013414360455; 0,0080762042889625
1,178566404192983; 0,008962041794505802
1,212979019367304; 0,009721113772638786
1,2388391869590087; 0,010353420223361453
1,2733025083442935; 0,011175494668617366
1,3078672421515072; 0,012123574048119135
1,3422798573258277; 0,012882646026252121
1,3640666259700818; 0,01370357958176134
1,3941523111421303; 0,014336266329066236
1,4072345135708755; 0,014841426955796355
