-14,128133704735372; 0,04972067039106143
-13,147632311977713; 0,04636871508379886
-12,256267409470748; 0,043016759776536295
-11,810584958217266; 0,03184357541899441
-11,097493036211695; 0,018435754189944142
-10,562674094707518; 0,005027932960893822
-9,938718662952642; -0,007262569832402255
-9,31476323119777; -0,01955307262569833
-8,779944289693589; -0,02960893854748603
-8,155988857938716; -0,03184357541899441
-7,175487465181057; -0,02178770949720671
-6,194986072423397; -0,02178770949720671
-5,03621169916434; -0,018435754189944142
-3,966573816155986; -0,017318435754189954
-2,718662952646234; -0,01173184357541901
-1,8272980501392695; -0,008379888268156443
-0,6685236768802199; -0,0027932960893854997
0,4902506963788369; 0,0016759776536312554
1,7381615598885816; 0,007262569832402199
3,0752089136490284; 0,01173184357541901
4,32311977715878; 0,015083798882681576
5,48189415041783; 0,01955307262569833
6,997214484679667; 0,022905027932960897
8,155988857938723; 0,02849162011173184
8,779944289693596; 0,016201117318435765
9,582172701949865; 0,007262569832402199
10,206128133704738; -0,0039106145251396884
10,919220055710312; -0,016201117318435765
11,364902506963794; -0,026256983240223464
12,077994428969362; -0,035195530726256974
12,880222841225631; -0,04301675977653635
