-10,643225758660702; -0,01867330057532285
-9,445566557198944; -0,017039926911775582
-8,249092570186917; -0,01837699696288797
-7,173510457048316; -0,022699325909281698
-5,857329810612605; -0,024021580779772345
-4,183807007580427; -0,029755055680387166
-2,747919701721031; -0,03106249537025607
-0,8337983653917362; -0,03379589619496781
1,0797303637126845; -0,038014518877009296
2,874145040618295; -0,04076273488234278
4,189140472604258; -0,04505543346749302
5,7447344378873595; -0,04634805797674013
7,060915084323071; -0,047670312847230834
8,377095730758782; -0,048992567717721425
9,094743080076057; -0,05038889849132078
10,77063631200771; -0,050181485962616346
12,685350255561865; -0,05142966492999829
14,240944220844959; -0,05272228943924545
15,07533519346157; -0,061529914318872114
15,550013580582238; -0,07186720659769386
