-18,54431101970411; 0,0007165129702116357
-17,61889471239966; -0,015412990114774872
-16,491580972600016; -0,027766204471571743
-15,362356531546475; -0,04386917003914287
-13,926146089033374; -0,062432163471107305
-12,69501758110529; -0,07852186027997088
-11,772148875472702; -0,0896516950839249
-10,443574603595835; -0,09697870364227434
-8,303589199230409; -0,0967000597094142
-6,57122006236316; -0,0964744908113846
-4,737583759039339; -0,09498573608438932
-2,596961454255954; -0,0959570092217874
0,05190738406421502; -0,09436210442513104
2,0893518211371287; -0,09284681218072055
4,432508458833681; -0,09129171366018718
6,8756584621508665; -0,08597359517017178
9,318808465468052; -0,0806554766801566
11,25434883566642; -0,07915345319445377
12,473376235653149; -0,07149472566841375
14,407642805015584; -0,06749286804219473
16,852703509586668; -0,06592450076295364
19,095866781662572; -0,06813242221190213
20,014914084787364; -0,07176275459430781
