-6,016713091922; -0,02067039106145252
-5,1253481894150354; -0,017318435754189954
-4,055710306406681; -0,016201117318435765
-2,9860724233983262; -0,01173184357541901
-1,9164345403899716; -0,006145251396648066
-0,4902506963788298; -0,0027932960893854997
0,4902506963788369; 0,0016759776536312554
1,5598885793871915; 0,008379888268156388
2,540389972144851; 0,01173184357541901
3,788300835654603; 0,013966480446927387
5,48189415041783; 0,017318435754189954
6,6406685236768865; 0,02067039106145252
7,264623955431759; 0,02067039106145252
8,334261838440113; 0,02067039106145252
8,958217270194993; 0,015083798882681576
9,314763231197773; 0,005027932960893822
10,027855153203348; -0,006145251396648066
10,65181058495822; -0,013966480446927387
11,275766016713092; -0,022905027932960897
11,721448467966574; -0,032960893854748596
12,256267409470759; -0,039664804469273784
13,147632311977716; -0,05195530726256986
