-10,332045644528641; -0,7252197397252815
-9,520772019725875; -0,6383131111781606
-8,941223024073679; -0,5745908166848852
-8,130186822046682; -0,4934456474964257
-7,550400403618717; -0,4239618936444889
-6,623739309792207; -0,3369860167877685
-6,043478045812705; -0,2559793442185079
-5,231966998234171; -0,16331125631272525
-4,536555688006693; -0,08799679479252687
-4,072156738602473; -0,018582289250188788
-3,4923703201745084; 0,05090146460174827
-2,912583901746544; 0,12038521845368555
-2,1015476997195393; 0,20153038764214481
-1,521998704067343; 0,2652526821354202
-1,1729872236868744; 0,33459793936815907
-0,3612387533325716; 0,4330274866326034
0,44932260314288186; 0,5026497371037393
1,1440216450430611; 0,5606798205479524
1,7235706406952573; 0,6244021150412278
2,072582121075726; 0,6937473722739663
2,8836183231027235; 0,7748925414624256
3,4636421643064566; 0,8501377546730247
4,043191159958653; 0,9138600491663
4,507352686587097; 0,9775130953499763
5,549876094988896; 1,0760811392336194
6,360437451464357; 1,1457033897047553
6,823886709765496; 1,1920720578124462
7,5183483288899; 1,2443406818979976
8,328434839813816; 1,30244001365181
8,791171829787658; 1,3315243036835158
9,254383665313021; 1,372131512432545
10,411107428859722; 1,4419615078324788
11,220006825904804; 1,4712535427929825
12,374593784469582; 1,4892304039649606
13,528468474707054; 1,4899228870609535
14,566480850369246; 1,479023203130024
15,027793303688462; 1,4735387370097595
15,604730648807198; 1,473884978557756
16,527592978221406; 1,4686775056758885
16,87328053974111; 1,457362331887363
18,487517992194725; 1,4295245114284445
