-15,816091954022994; 0,08265895953757221
-14,804597701149426; 0,07687861271676294
-14,16091954022989; 0,07572254335260109
-13,517241379310349; 0,0641618497109826
-12,873563218390807; 0,057225433526011504
-12,321839080459775; 0,04682080924855486
-11,954022988505749; 0,03641618497109822
-11,49425287356322; 0,028323699421965276
-10,942528735632187; 0,019075144508670483
-10,390804597701155; 0,0063583815028901425
-9,931034482758626; -0,0017341040462428015
-8,919540229885058; -0,012138728323699444
-8,09195402298851; -0,008670520231213896
-7,080459770114949; -0,007514450867052047
-6,252873563218394; -0,007514450867052047
-5,241379310344833; -0,006358381502890198
-3,9540229885057485; -0,005202312138728349
-2,7586206896551744; -0,005202312138728349
-1,1954022988505812; -0,005202312138728349
-0,18390804597701305; -0,0040462427745665
1,011494252873561; -0,0040462427745665
2,5747126436781542; -0,0040462427745665
4,5057471264367805; -0,0040462427745665
5,793103448275858; -0,0017341040462428015
6,804597701149419; 0,0005780346820808968
7,999999999999993; 0,001734104046242746
9,103448275862064; 0,002890173410404595
9,93103448275862; -0,0017341040462428015
10,298850574712638; -0,016763005780346896
10,850574712643677; -0,028323699421965387
11,494252873563212; -0,03757225433526018
12,045977011494251; -0,04913294797687867
12,597701149425284; -0,057225433526011615
13,149425287356316; -0,06416184971098271
13,701149425287355; -0,0757225433526012
14,34482758620689; -0,084971098265896
15,264367816091948; -0,09075144508670524
