-1,0388059701492538; 0,01262410171365395
-1,008955223880597; 0,0122702045328911
-0,9850746268656717; 0,011856716417910447
-0,9432835820895522; 0,011325704809286899
-0,8835820895522388; 0,010914206744057488
-0,8238805970149254; 0,010265671641791044
-0,7761194029850746; 0,009794250967385294
-0,7223880597014927; 0,009441680486456605
-0,6507462686567165; 0,00879380873410724
-0,5850746268656717; 0,008323383084577113
-0,5134328358208955; 0,007853289110005528
-0,4477611940298507; 0,007501381978993919
-0,37611940298507474; 0,007209065782200109
-0,28059701492537314; 0,006740298507462687
-0,20298507462686577; 0,006507573244886678
-0,11343283582089558; 0,006334770591487009
-0,029850746268656803; 0,005983858485351021
0,047761194029850795; 0,0056326147042564945
0,10149253731343277; 0,005635599778883359
0,14925373134328357; 0,005519734660033165
0,22686567164179117; 0,005524046434494195
0,2746268656716415; 0,005111885019347704
0,3343283582089551; 0,004581868435599778
0,39402985074626873; 0,004525925925925923
0,4716417910447759; 0,004648756218905474
0,5791044776119403; 0,005010281923714759
0,6268656716417911; 0,005249972360420123
0,6626865671641791; 0,005903814262023218
0,7044776119402987; 0,006380210060807075
0,7999999999999998; 0,007333665008291874
0,8477611940298506; 0,007691873963515755
0,9014925373134326; 0,008050414593698174
0,9492537313432834; 0,008408623548922056
1,008955223880597; 0,008648977335544499
1,0865671641791046; 0,00918662244333886
1,1522388059701494; 0,0097828634604754
1,2059701492537314; 0,01020066334991708
1,2537313432835822; 0,01061813156440022
1,3134328358208953; 0,011154781647318961
1,373134328358209; 0,011809950248756218
1,408955223880597; 0,012404532891100054
1,4507462686567165; 0,012880928689883914
1,4805970149253729; 0,013534438916528467
1,5283582089552237; 0,014070425649530127
1,5522388059701493; 0,014486567164179103
1,6059701492537313; 0,01525992260917634
