-12,398319844278252; -1,0116506903042417
-11,336133592869583; -0,9530345841300032
-10,155926646859953; -0,8481496683311094
-9,447802479254179; -0,7436673817675272
-8,503636922446475; -0,6274417425073322
-7,441450671037806; -0,5399705411357019
-6,615305808831067; -0,46424269246068395
-5,907181641225286; -0,38861550109449494
-5,317078168220469; -0,31308896703713396
-4,49093330601373; -0,22004806124368104
-3,7828091384079556; -0,12710781275905614
-3,074684970802174; -0,0457096023533885
-2,6026021923983222; 0,01817423631618742
-2,1305194139944703; 0,09937113210419923
-1,3043745517877312; 0,1866410188581733
-0,4782296895809921; 0,2739109056121478
-0,0061469111771401685; 0,3320237252422453
0,7019772564286413; 0,40765091660843455
1,292080729433458; 0,4716354125868385
1,6461428132363451; 0,541189612987065
2,0002048970392323; 0,5761176991504204
2,590308370044049; 0,634331176089346
3,062391148447901; 0,6924439957194437
3,6524946214527176; 0,7564284916978479
4,242598094457534; 0,8261840067157302
4,950722262063309; 0,9018111980819196
6,130929208072942; 1,0066961138808137
6,957074070279681; 1,0766529435163528
7,311136154082568; 1,123123067758665
8,01926032168835; 1,1756661829669401
8,727384489294124; 1,245522355293651
9,435508656899906; 1,2807524133834907
10,025612129904715; 1,3158818141645023
10,733736297510497; 1,351111872254342
11,205819075914349; 1,3861406157265255
12,149984632722052; 1,3984879122761074
13,330191578731679; 1,3994944853643885
14,03831574633746; 1,4000984292173573
15,218522692347086; 1,3895629642266814
16,044667554553833; 1,3844965463489998
16,634771027558642; 1,373457794814183
17,46091588976539; 1,3626203578970228
18,287060751972128; 1,3460119019403842
18,99518491957791; 1,3408448267538744
19,821329781784648; 1,3300073898367142
20,647474643991387; 1,3133989338800756
