-11,24352786309785; -1,1989386792452827
-10,704344010530932; -1,140070754716981
-10,344888108819656; -1,0947877358490565
-9,89556823168056; -1,0540330188679246
-9,356384379113646; -1,0132783018867926
-8,817200526546731; -0,9544103773584904
-8,637472575691092; -0,918183962264151
-8,188152698551995; -0,8593160377358489
-7,37937691970162; -0,7823349056603774
-7,019921017990342; -0,7234669811320753
-6,3908731899956095; -0,6736556603773587
-5,941553312856513; -0,6147877358490565
-5,312505484861781; -0,5785613207547171
-4,773321632294866; -0,5106367924528303
-4,413865730583588; -0,4608254716981133
-3,9645458534444913; -0,4110141509433962
-3,245634050021941; -0,347617924528302
-2,8861781483106626; -0,3068632075471698
-2,526722246599384; -0,26158018867924526
-1,8976744186046517; -0,19818396226415103
-1,2686265906099123; -0,14384433962264165
-0,729442738042998; -0,08497641509433973
-0,10039491004826573; -0,026108490566037812
0,43878894251864864; 0,037287735849056425
1,1577007459412059; 0,10068396226415088
1,7867485739359381; 0,19124999999999992
2,595524352786313; 0,26823113207547156
2,954980254497592; 0,3180424528301886
3,584028082492324; 0,39502358490566025
4,213075910487056; 0,44936320754716963
4,842123738481796; 0,5354009433962261
5,8306274681878065; 0,6033254716981129
6,279947345326903; 0,6712499999999998
6,6394032470381745; 0,7255896226415092
7,178587099605089; 0,7799292452830187
7,897498903027646; 0,8614386792452827
8,706274681878021; 0,9474764150943393
9,245458534444936; 1,0063443396226412
9,694778411584032; 1,0606839622641506
10,5035541904344; 1,1059669811320751
10,952874067573497; 1,1693632075471696
11,402193944712593; 1,2010613207547167
11,761649846423872; 1,2463443396226412
12,570425625274247; 1,2870990566037732
13,109609477841161; 1,3369103773584903
14,008249232119354; 1,413891509433962
14,547433084686269; 1,4410613207547167
15,176480912681; 1,4772877358490564
15,715664765247915; 1,504457547169811
16,344712593242654; 1,4682311320754713
16,344712593242654; 1,4093632075471696
16,52444054409829; 1,3278537735849054
16,88389644580957; 1,2689858490566035
17,153488372093022; 1,182948113207547
17,5129442738043; 1,0697405660377357
17,692672224659944; 0,9927594339622638
18,052128126371215; 0,9384198113207545
