-1,28060263653484; 0,011338345864661654
-1,2444444444444445; 0,011097744360902256
-1,2263653483992467; 0,010616541353383458
-1,184180790960452; 0,010255639097744362
-1,1480225988700568; 0,009954887218045112
-1,087758945386064; 0,009533834586466165
-1,0576271186440678; 0,008992481203007519
-1,015442561205273; 0,00869172932330827
-0,9672316384180791; 0,008390977443609022
-0,912994350282486; 0,008330827067669171
-0,8467043314500942; 0,007909774436090226
-0,8105461393596987; 0,007669172932330827
-0,7623352165725046; 0,0074285714285714285
-0,696045197740113; 0,007187969924812028
-0,6418079096045199; 0,006947368421052631
-0,5634651600753295; 0,006766917293233081
-0,4790960451977402; 0,006706766917293232
-0,3887005649717514; 0,006526315789473684
-0,310357815442561; 0,006285714285714285
-0,23201506591337107; 0,006105263157894737
-0,15367231638418066; 0,006045112781954888
-0,045197740112994156; 0,005924812030075189
0,027118644067796627; 0,005864661654135338
0,17777777777777803; 0,005924812030075189
0,2983050847457629; 0,006165413533834586
0,35856873822975555; 0,0064060150375939845
0,45499058380414326; 0,006706766917293232
0,5574387947269304; 0,0070075187969924815
0,6538606403013181; 0,0074285714285714285
0,7563088512241056; 0,007909774436090226
0,8467043314500944; 0,008390977443609022
0,912994350282486; 0,008751879699248118
0,9672316384180792; 0,009172932330827067
1,051600753295669; 0,009654135338345865
1,1118644067796613; 0,010255639097744362
1,166101694915254; 0,011097744360902256
1,2203389830508478; 0,011639097744360902
1,2625235404896422; 0,012240601503759399
