-5,779759862778732; -0,4257125543081932
-5,285763293310467; -0,36155955670134876
-4,594168096054894; -0,29232238781442277
-4,100171526586621; -0,2281693902075781
-3,6061749571183555; -0,17381497724961736
-2,9145797598627823; -0,0996785160382494
-2,1241852487135517; -0,020550323024619788
-1,6301886792452862; 0,03870338225778269
-0,8397941680960557; 0,1227308675958545
-0,1481989708404825; 0,18216945183389655
0,5433962264150907; 0,25140662072082254
1,3337907375643212; 0,33053481373445226
2,1241852487135446; 0,41456229907252395
2,815780445969125; 0,493598052608334
3,6061749571183483; 0,5825248302708477
4,100171526586621; 0,6564764125265764
4,989365351629502; 0,7356970450180258
5,680960548885075; 0,8000349215805097
6,273756432246998; 0,859381066340732
7,162950257289879; 0,9337024065077393
8,447341337907375; 0,9985949199371412
9,138936535162948; 1,043335627201857
10,028130360205829; 1,0833619210977703
11,70771869639794; 1,0898326845451465
12,498113207547163; 1,0660757387454938
13,486106346483702; 1,0425036719014802
