-0,2698972821546173; -15,933454563326293
-0,24409495257286062; -15,128716764142133
-0,21830245244999258; -14,25114267459577
-0,16013171474910282; -13,296309038187452
-0,11491620386297674; -12,343244704379025
-0,06972035189462789; -11,244507789846168
-0,03097262495699571; -10,365164397699907
0,014233056470241756; -9,339263773529268
0,05939942006192611; -8,02201798790977
0,1304467489064729; -6,482724726003838
0,17562294195704542; -5,238315230746554
0,24665061188381587; -3,553349388116189
0,29827492996510596; -2,089546370472309
0,39519339460362746; -0,2553693419177314
0,4532756671745224; 1,3549909077505227
0,5049884503858069; 2,1632673121344617
0,5436772005701092; 3,4796284464540186
0,6082174276306094; 5,236545928146651
0,6663193591192811; 6,701233597090475
0,7437951540767682; 8,60559296210743
0,8213299257875857; 10,072934584951092
0,8988745269572918; 11,46743991743254
0,950567651250799; 12,421388902540912
1,008699071116136; 13,66756770039809
1,0733670811421838; 14,47761340738192
1,1703936698284765; 15,510591241952127
1,2480169066692883; 16,32240625153585
1,2932913943087438; 16,838452843170977
1,371101390868433; 16,266378335872606
1,4489408758047873; 15,475794957487585
1,5267508723644765; 14,903720450189212
1,6110384823315482; 14,332530594190784
1,7018528530004429; 13,398043937681226
