-13,106997551825568; 0,1076157599027775
-13,097979815770476; 0,08890395758846009
-12,992021417123137; 0,06904028039523044
-13,17406696373532; 0,0467847896155133
-12,878736107931033; 0,03397326382161786
-12,385015058914707; 0,009502087112739255
-10,936541205065438; 0,003918840375504107
-9,490321785229945; 0,0030135442168483517
-7,948288919809087; 0,003295348468569992
-6,214065554714061; 0,004781865896401671
-4,382901527026796; 0,005116508445321133
-2,5500466738292005; 0,0019426880603061192
0,14963805766419114; 0,00009687021152932074
1,7891751941807357; -0,0019426880603061747
3,813656938549059; -0,002742307624566287
5,645948183243206; -0,004746640364936494
6,898849886397656; -0,004517674410412675
8,345632914736598; -0,0065924582137132925
10,08154710534194; -0,008614403719816144
10,57357732884794; -0,02957711749476022
10,679535727495278; -0,0494407946879899
10,885252831252089; -0,07630378498335594
