-8,8168096236152; 0,005475808866266252
-7,9494161368159695; 0,0056343237578596606
-6,118252109128697; 0,005968966306779122
-4,864223188967372; 0,0038589569720133277
-3,322190323546515; 0,004140761223734968
-1,6820895785265222; 0,0009317153072546658
0,3418285573383528; 0,00130158338763936
2,0777427479437023; -0,0007203621184634912
3,8130933300456107; -0,0015728199799214804
5,1629356957923065; -0,0024957289043098796
6,608591507124359; -0,002231537418320828
7,958433872871055; -0,0031544463427092273
9,404089684203107; -0,002890254856720176
10,754495658453244; -0,004982651425753437
11,33726685101361; -0,014232875988516525
11,823660989485177; -0,0235007133170122
12,984694506578364; -0,0326452612853797
