-9,985170969130092; -0,7077276167204989
-9,635922065973851; -0,6326209001290986
-8,940748178522142; -0,5630678979675618
-8,476824074669466; -0,5051763111425474
-7,897512501793038; -0,44721547600793343
-7,087425990869114; -0,3891161442541211
-6,50763957244115; -0,31963239040218405
-5,811990839437904; -0,238556469523324
-4,884617477284081; -0,13429621459061836
-4,535368574127844; -0,059189497999218244
-4,186594516523137; 0,004394299874858731
-3,3750834689446094; 0,09706238778064136
-2,6789598903898195; 0,18966122737682478
-1,752773642114839; 0,26511418551622157
-1,17322464646265; 0,32883648000949717
-0,5929633824831413; 0,4098431525787578
0,1024479277443362; 0,4851576140989562
1,0286341760193096; 0,560610572238353
1,4927957026477614; 0,6242636184220292
2,072582121075726; 0,6937473722739663
2,5360313793768654; 0,7401160403816575
3,1160552205805914; 0,8153612535922563
3,348729540834242; 0,8615914250807488
4,043191159958653; 0,9138600491663
5,0852397228089075; 1,0009051743326198
5,8960385020601365; 1,0762888841624172
6,707074704087134; 1,1574340533508765
7,171236230715579; 1,2210870995345529
7,981085318863734; 1,2734249719297033
8,559922046188625; 1,3198628883469938
9,370245979888317; 1,3837236794594678
10,179620222484928; 1,424538633137295
10,989469310633076; 1,4768765055324455
11,799080976005463; 1,5234529185689345
12,838755311098033; 1,5528834501486368
13,762804754391084; 1,5764832740600783
14,916916867404325; 1,5829372165147328
15,955641511393821; 1,5893219106597882
17,10927877885552; 1,5842529343971197
17,685029010095413; 1,5557918791518075
18,60812876228539; 1,5563458656286018
