-22,506428202692028; -0,8263839661487915
-21,801975088630662; -0,8262856573011357
-20,74698071206986; -0,8434405512171237
-20,16218350972705; -0,8664284367607062
-19,578509837071742; -0,9009512270959372
-18,99595969410393; -0,9470089222228162
-18,765074343323054; -0,9873483193776988
-18,53587428707342; -1,0449900737200544
-16,656770884732698; -1,0389604643971473
-15,719747125359206; -1,0618991955169022
-14,901817512860525; -1,1021566686320714
-14,435552692548772; -1,1366958437752452
-13,610320137081356; -1,1019764357447022
-12,549708112083064; -1,0614568057024494
-11,95816973161526; -1,0152352624961436
-11,484040203491023; -0,9690301040977807
-11,009348910523038; -0,9170574933035938
-10,536342912086305; -0,8823872396968784
-10,18074576599313; -0,8477333708981063
-9,825148619899949; -0,8130795020993342
-9,587522090994078; -0,7842094705043281
-9,114516092557345; -0,7495392168976136
-8,521854182402045; -0,6917827688996598
-7,812345184746938; -0,6397773884895868
-7,337653891778956; -0,5878047776953998
-6,862400833967222; -0,5300647145053885
-6,033235924593555; -0,4549731397040775
-5,322603397250951; -0,3914328545023569
-4,611409105064595; -0,32212511690481227
-3,8990912831907423; -0,24128247451561968
-3,424961755066505; -0,19507731611725654
-2,833423374598709; -0,14885577291095076
-1,6503466136631104; -0,05641268649833919
-0,941399380851756; -0,010174758484090773
-0,11279623632184155; 0,05914936392139647
0,8343392902391358; 0,14002477592647455
1,5460953472692367; 0,21509996591984315
2,2584131691430898; 0,29594260830903596
2,7347897566423214; 0,36521757629069507
3,3285751964851187; 0,43450892908029703
4,1594254003900275; 0,5269028610690805
4,8711814574201355; 0,6019780510624491
5,580690455075242; 0,6539834314725217
6,408170069917652; 0,7117726490863608
7,472152683978443; 0,7868969935035576
8,06593812382124; 0,8561883462931595
8,65972356366403; 0,9254796990827614
9,369232561319137; 0,9774850794928338
9,960770941786933; 1,0237066226991396
10,552871087098481; 1,0756956183012694
11,616853701159272; 1,150819962718466
12,325800933970626; 1,1970578907327145
13,503821811312477; 1,2375939055829097
14,681280923810583; 1,2723624680372807
16,088501857402065; 1,2552567285451208
16,317701913651696; 1,1976149742027657
16,782281439432197; 1,1457734418721202
18,187817078492436; 1,111365345192488
19,360220307396794; 1,094226836084443
21,00169718083165; 1,0713864138123441
