-12,851575578203043; 0,08520309089204647
-11,7941369474093; 0,0700847718659185
-11,524152616142807; 0,047075839348609205
-11,254811104712665; 0,02626454714681742
-10,89643904594822; 0,0010800712458652328
-10,981934084182605; -0,006633766790320184
-10,364827041287775; -0,0163684696870271
-8,960587108783862; -0,0171137389347939
-7,819903309182948; -0,01682647882042554
-6,327918469017412; -0,017549651136317956
-4,83593362885189; -0,018272823452210374
-3,7826733269944057; -0,019106480427475148
-2,5542446197318824; -0,018797123381232295
-1,1503260971461344; -0,01844357247124051
0,2532710155214275; -0,016991201403489975
1,6575109480253474; -0,01773647065125683
3,236919285934306; -0,017338725877516004
4,992138849084661; -0,017995607397784996
6,396057371670395; -0,017642056487793156
7,799975894256143; -0,017288505577801316
8,940659693857057; -0,017001245463432957
10,169088401119588; -0,016691888417190104
11,48590483588007; -0,018558074754590093
13,153379491368817; -0,01923705320673358
14,385343707731252; -0,031014717895836375
15,181476075049225; -0,05279224866414001
15,538562494140976; -0,07358144393405736
15,80790400557111; -0,09439273613584931
16,337908960640682; -0,10634717627994805
16,86662827603756; -0,11390633579301201
