-0,9545464922372414; 0,014427418916145362
-0,9256019803986254; 0,013910628783041529
-0,8907939394582639; 0,01345167436880491
-0,8443121451244276; 0,012993253002668452
-0,8153143284757958; 0,01259160125919889
-0,7572120855585003; 0,012018574551528317
-0,710730291224664; 0,011560153185391856
-0,6759489026893106; 0,011043629576338101
-0,641114209343941; 0,010642244356918622
-0,6120364354802854; 0,01041330019790047
-0,5713915178431865; 0,009954612307713932
-0,5248297662943266; 0,00966889852602888
-0,4958852544557104; 0,009152108392925047
-0,4552936416286275; 0,008578282113104236
-0,4263224773850036; 0,008119061174817538
-0,40324149464813286; 0,007544435322846488
-0,3625699246060261; 0,007143316627477086
-0,3101979487654365; 0,006800300175024979
-0,2694197691032978; 0,006629458258924125
-0,2228313651494298; 0,0064013136720562115
-0,16456920780208661; 0,006173702133288458
-0,06547556598258941; 0,0058903870680541235
-0,007106799015214715; 0,005893052308554917
0,0512619679521602; 0,005895717549055711
0,12714136500974726; 0,005899182361706742
0,20885763876407237; 0,005902913698407852
0,27306328242818445; 0,005905845462958725
0,34310580278903435; 0,005909043751559677
0,44822288814032474; 0,006028979574095379
0,524102285197912; 0,006032444386746411
0,5766608278735572; 0,006092412298014261
0,6408664715376693; 0,006095344062565133
0,705258682036837; 0,006501260190835963
0,7580304439525456; 0,007021781660640908
0,7932915757780421; 0,007541503558295614
0,8285260551985303; 0,008003656261133186
0,8638671442390504; 0,008696085743239303
0,887401217861056; 0,009100136203159578
0,9286591408133376; 0,009965539793767185
0,9521932144353431; 0,01036959025368746
0,9875343034758628; 0,011062019735793576
1,0286856168081124; 0,011697146547132636
1,0639734010386168; 0,01227443763960448
1,134575621904633; 0,013486589019365305
1,1582696099566858; 0,0142360546481884
1,1876938650854445; 0,014755510021793025
1,2054976716307446; 0,01538957073693177
1,2350285363795348; 0,016139302889804946
1,2527790381148192; 0,016658225215309415
1,264745967963381; 0,017292019406398077
