-8,056924466680563; -0,8892688426234754
-7,0285039260649; -0,8171010388262792
-6,367376435669115; -0,7377164546493624
-5,926624775405266; -0,6763738214217452
-4,824745624745624; -0,5825556764853896
-3,943242304217918; -0,4598704100301547
-1,9598598330305705; -0,2469753888284245
-0,8579806823709291; -0,13511529294276947
-0,1233945819311657; -0,034080367626693864
0,6111915185085905; 0,04169582636036262
1,198860398860397; 0,1102552399676997
1,7865292792122034; 0,18242304376489638
2,888408429871845; 0,27984957889111195
3,9902875805314793; 0,391709674776767
4,945249511103171; 0,485527819713123
5,459459781410999; 0,5576956235103196
6,120587271806784; 0,6262550371176567
6,85517337224654; 0,6948144507249936
7,365302608663043; 0,7432270191056132
8,130496463287791; 0,8209076412484291
8,895690317912539; 0,921140702077869
10,120000485312133; 0,861000865580205
11,038233110861839; 0,838448426893581
12,109504507336489; 0,818401814727693
13,07875005652783; 0,785826069958125
