-0,7378701439826134; 0,008972515743409116
-0,6869328986688399; 0,008739032981107907
-0,6529747351263242; 0,008438840858149214
-0,6156207552295572; 0,008238712776176754
-0,585058408041293; 0,007971875333546801
-0,5544960608530292; 0,007738392571245596
-0,5171420809562619; 0,007504909808944388
-0,4729964683509915; 0,00713800832532821
-0,41866340668296664; 0,0068378162023695135
-0,37451779407769625; 0,006470914718753336
-0,337163814180929; 0,00633749599743836
-0,30999728334691645; 0,006237431956452131
-0,28962238522140704; 0,005870530472835946
-0,2658516707416463; 0,005503628989219765
-0,2420809562618853; 0,005136727505603587
-0,20133116001086648; 0,004836535382644891
-0,16737299646835102; 0,004669761981001174
-0,1266232002173322; 0,004569697940014942
-0,08247758761206181; 0,00446963389902871
-0,01795707688128223; 0,0043362151777137335
0,0329801684324913; 0,004369569858042478
0,0839174137462646; 0,004502988579357454
0,128063026351535; 0,0046030526203436825
0,1756044553110565; 0,004836535382644891
0,21635425156207533; 0,005036663464617352
0,253708231458843; 0,005203436866261072
0,29785384406411297; 0,005470274308891021
0,34199945666938336; 0,005703757071192226
0,3793534365661506; 0,0060039491941509225
0,44047813094267885; 0,006437560038424592
0,47783211083944566; 0,006737752161383285
0,5117902743819613; 0,007104653644999466
0,5423526215702255; 0,007404845767958159
0,5898940505297474; 0,007838456612231828
0,6238522140722631; 0,008272067456505498
0,6442271121977725; 0,008472195538477958
0,6781852757402878; 0,008772387661436652
0,7053518065743003; 0,009072579784395345
0,7223308883455581; 0,009406126587682783
0,7461016028253191; 0,009706318710641476
0,7596848682423254; 0,01000651083360017
0,7698723173050801; 0,010340057636887608
