-10,403219832588459; -0,017158448356749567
-9,087039186152737; -0,01848070322724016
-7,532630435319383; -0,02274377145114692
-5,617916491765229; -0,023991950418528862
-3,703795155435934; -0,026725351243240603
-1,79085903355638; -0,032429195782611886
0,720610385441617; -0,03805896441887452
2,633546507321171; -0,04376280895824586
4,548260450875333; -0,0450109879256278
6,2235610755821185; -0,04628879725425317
8,497394997407348; -0,047492530679769884
9,573569717770809; -0,05032963776883381
11,36857700190128; -0,05159263191683744
13,282698338230574; -0,05432603274154918
14,837699696288801; -0,05710387910812614
16,032988468851087; -0,06141139287389813
16,865601619793082; -0,07467468332551419
17,46057927356231; -0,08351193856638428
18,293192424504305; -0,0967752290180004
19,00550630879775; -0,11153855650756805
