-13,090909090909093; -0,6383233532934132
-12,004116638078905; -0,6569036883351651
-11,114922813036024; -0,6903667793058823
-10,324528301886794; -0,6896272634833251
-9,237735849056605; -0,6935097215517507
-8,150943396226417; -0,6679964256735245
-7,558147512864494; -0,6331467425355122
-7,064150943396228; -0,5542958679553416
-6,4713550600343055; -0,49005043087067723
-6,076157804459697; -0,42598987274165223
-5,285763293310467; -0,36155955670134876
-4,791766723842201; -0,32190302071671417
-4,495368782161236; -0,2628341943899508
-4,198970840480278; -0,23316112200983974
-3,507375643224705; -0,17862183009623966
-2,9145797598627823; -0,11927568533601751
-2,4205831903945167; -0,05512268772917284
-1,926586620926244; 0,009030309877671838
-1,0373927958833633; 0,08335165004467893
-0,34579759862779014; 0,15258881893160514
0,1481989708404754; 0,21674181653844982
0,8397941680960486; 0,29087827774981756
1,4325900514579715; 0,3649222994833661
2,0253859348198944; 0,4291677365680303
2,51938250428816; 0,4933207341748751
2,914579759862775; 0,5279855383572478
3,6061749571183483; 0,5874241225952898
4,100171526586621; 0,6564764125265764
4,5941680960548865; 0,720629410133421
5,186963979416809; 0,7848748472180854
5,878559176672383; 0,8345148468072432
6,4713550600343055; 0,8742638222696973
7,459348198970837; 0,9486776019145244
8,249742710120067; 1,008208625630386
9,237735849056598; 1,0385287743552347
10,126929674099479; 1,0344614373311696
11,016123499142367; 1,0009983463604524
11,608919382504283; 0,9721572292807182
12,399313893653513; 0,9386016988321813
