-11,881188118811878; 0,3948051948051945
-11,036303630363037; 0,34805194805194795
-9,768976897689768; 0,23896103896103882
-8,818481848184817; 0,0051948051948049745
-7,973597359735969; -0,005194805194805419
-7,023102310231025; 0
-5,966996699669963; -0,010389610389610393
-3,960396039603957; -0,015584415584415812
-1,9537953795379508; -0,010389610389610393
-0,052805280528048115; -0,010389610389610393
2,0594059405940612; -0,010389610389610393
4,171617161716171; -0,005194805194805419
6,049138247158048; -0,013564213564214
7,1492482581591545; -0,013564213564214
9,276127612761279; -0,020779220779220786
10,082874954162094; -0,1939393939393943
11,036303630363037; -0,30577200577200614
11,989732306563994; -0,38513708513708567
13,016501650165019; -0,4572871572871575
13,749908324165752; -0,49696969696969706
