-9,03785037695728; -0,69307558476706
-8,236149236419877; -0,69307558476706
-7,167214382369998; -0,6708061086410209
-6,721824859849221; -0,621813261163735
-6,187357432824285; -0,5639126232360334
-5,474734196791033; -0,5104658805335398
-5,118422578774407; -0,457019137831046
-4,494877247245313; -0,40357239512855236
-3,9604098202203772; -0,3634873381016821
-3,604098202203751; -0,31004059539918827
-3,0696307751788154; -0,2655016431471102
-2,7133191571621893; -0,2120549004446166
-2,1788517301372536; -0,154154262516915
-1,4662284941040014; -0,10516141503962917
-0,9317610670790657; -0,06953025323796669
-0,3082157355499717; -0,03389909143630421
0,13717378697080562; 0,010639860815773838
0,5825633094915901; 0,055178813067852106
1,206108641020684; 0,09526387009472237
1,4733423545331519; 0,13534892712159263
2,0078097815580875; 0,1754339841484629
2,72043301759134; 0,21106514595012538
3,343978349120434; 0,268965783877827
3,789367871641211; 0,33132031703073617
4,234757394161996; 0,37140537405760654
4,680146916682773; 0,42039822153489237
5,303692248211867; 0,46048327856176263
5,838159675236803; 0,500568335588633
6,372627102261745; 0,545107287840711
6,818016624782523; 0,5985540305432048
7,174328242799149; 0,6475468780204907
7,441561956311617; 0,6831780398221532
7,619717765319926; 0,7143553063986078
8,06510728784071; 0,7588942586506859
8,421418905857337; 0,7900715252271406
9,134042141890582; 0,8390643727044265
9,757587473419676; 0,7945254204523484
10,38113280494877; 0,7633481538758937
10,915600231973706; 0,7366247825246468
11,895457181519426; 0,7277169920742312
12,875314131065146; 0,7188092016238156
13,67701527160255; 0,6965397254977765
14,211482698627485; 0,6564546684709063
