-10,333720249033018; -0,9946008885719178
-9,804157585063841; -0,9520891628429939
-9,168752251449114; -0,8989698824334209
-8,534045549317199; -0,8247985066752055
-8,21739082973405; -0,7666607234474554
-7,370300156828215; -0,6923263336765848
-6,735244138954897; -0,6286810055926908
-6,3122227761140834; -0,5757247391957734
-5,359114775691992; -0,4960458185814145
-4,936268070721887; -0,4378265283473366
-4,195369383203008; -0,3635736455827938
-3,772522678232903; -0,3053543553487157
-3,2438333036172438; -0,23652751043398879
-2,7147946132601746; -0,17822671319358308
-2,1854066071617027; -0,130451963627499
-1,445031893254935; -0,040410009351473875
-0,8099758753816104; 0,02323531873242013
-0,28093718502454124; 0,08153611597282562
0,46031081823574027; 0,14526295106304743
0,9888255349806983; 0,21935281981493504
1,5182135410791702; 0,26712756938101934
2,0469029156948295; 0,33595441429574646
2,788150918955111; 0,39968124938596783
3,5290496064739827; 0,47393413215051083
4,057913638960343; 0,5374979532280773
4,481284317542567; 0,5799281719506733
5,1163403354158845; 0,6435735000345673
5,645379025772954; 0,701874297274973
6,280435043646271; 0,765519625358867
7,021857704777254; 0,823983436611928
7,762232418684022; 0,9140253908879529
8,503655079815005; 0,972489202141014
9,032693770172074; 1,0307899993814198
9,6679244459161; 1,0891723036281529
10,090421835144802; 1,1579176415365522
10,725477853018127; 1,2215629696204462
11,57309249953606; 1,2801082878798349
11,889572561248514; 1,343509094944746
12,418261935864173; 1,4123359398594726
13,054191243091005; 1,4496661487575635
13,795613904221987; 1,5081299600106246
14,85753375809157; 1,5089450300739016
15,39006560586268; 1,4619853505710945
16,242221357018877; 1,3836920490643063
16,77649978349701; 1,2841021311898926
17,09769560771842; 1,205401294651466
17,313223420164974; 1,1108298795952298
18,270348551613218; 1,069459251954894
19,439508338093972; 1,0387776860015352
20,50247613918777; 1,0080146130418484
