-13,315468763250028; -0,5299913988394493
-13,322446606175873; -0,6367523956049284
-13,212157922153438; -0,749335530061662
-12,866560868353783; -0,8617006069269628
-12,519413182792832; -0,9503410178443796
-12,408349182889744; -1,0510618193271712
-11,462076150556651; -0,9730844246308168
-10,987195173658641; -0,9074054780912695
-10,511538880879982; -0,8298641985777802
-9,21075266211976; -0,7278350515463923
-8,497462051921936; -0,6144887155196437
-7,787272705246707; -0,5485917113886636
-6,958266199861896; -0,4647921790010541
-6,12809672065611; -0,3631991471525313
-5,18027305656171; -0,2614970865082924
-4,231674076586671; -0,14793269289011146
-3,519934098150138; -0,05831102281124689
-1,9791876143288079; 0,11511017965522652
-1,1505687668843194; 0,19297854555586502
0,15254339951785312; 0,3305946915090794
1,3368384072104362; 0,45030830920566456
2,1666202284758995; 0,5459701745672161
3,23248573539923; 0,6537124304941426
4,299126558203206; 0,7733170193950112
5,246174906416954; 0,8631567470653081
6,07595672768241; 0,9588186124268596
7,023005075896158; 1,0486583400971567
8,089645898700141; 1,168262928998025
8,800998219196337; 1,2519534325899184
9,747658909469763; 1,335861993773244
10,576277756914244; 1,4137303596738826
11,52293844718767; 1,4976389208572085
12,234290767683866; 1,5813294244491016
12,943704798478443; 1,6353640956061395
14,006469041879171; 1,6956570196372973
15,06729499557828; 1,7262941112336
16,126570317516084; 1,7332065368820186
16,830557137146116; 1,7042048772214615
17,41650211394721; 1,6691630222782172
