-1,004656467068529; 0,01553524193190065
-0,9639331151231506; 0,014906085694397133
-0,9348005746530608; 0,014333802337119924
-0,888312919326412; 0,013762229890845539
-0,8360194908099945; 0,013133547594010576
-0,7721767206267867; 0,01256268605873902
-0,6851315925887529; 0,011820731942119996
-0,6269909210740681; 0,01102024615293473
-0,5283964513692445; 0,010336112797879115
-0,43564922466268774; 0,009823782935173803
-0,34294346776462925; 0,009426146714258208
-0,22709755772449247; 0,009029458374679718
-0,1285860276366655; 0,008574712303203544
-0,03019890697433336; 0,00846404715709652
0,06820894859224791; 0,008296035190094638
0,1723396377316011; 0,008300300656111611
0,2822553651564743; 0,008304803092462862
0,38055954620180965; 0,008423525229935277
0,49043380381818413; 0,008542721308076245
0,6060516299115799; 0,008776847998341207
0,6811741880063387; 0,009009315896266235
0,7562760111968483; 0,009299130615086124
0,8718316325774962; 0,009705297768035664
0,9352804395799696; 0,010224025829766436
1,0045142848679627; 0,010742990861831484
1,04476073401561; 0,011432811504909728
1,0791392052607411; 0,012351782461233134
1,1251292228854097; 0,013156533716435373
1,1537641256535196; 0,013960574060634785
1,1939069002799207; 0,014937128808187327
1,2225418030480302; 0,015741169152386734
1,2510522963906452; 0,016889290421955302
1,2739228957774842; 0,01763574697492558
1,2967312904515762; 0,018554243990580428
1,3138168515528956; 0,01930046357321643
1,3309231475584646; 0,01998933633495757
1,330612123994727; 0,020849538648380458
