-5,978731206453972; -0,009956709956710164
-3,8518518518518547; -0,013564213564214
-2,09167583425009; -0,013564213564214
-0,03813714704803317; -0,009956709956710164
2,162082874954166; -0,009956709956710164
4,2156215621562225; -0,013564213564214
5,97579757975798; -0,009956709956710164
7,515951595159521; -0,009956709956710164
8,982764943160987; -0,017171717171717393
10,229556288962229; -0,006349206349206771
11,182984965163186; -0,26608946608946615
12,283094976164286; -0,323809523809524
13,236523652365243; -0,38152958152958183
10,742940960762752; -0,121789321789322
