-7,582080485952922; -0,049676031384459585
-6,585876993166288; -0,04949886104783596
-5,091571753986329; -0,0492331055429005
-3,6944570994684867; -0,047765122753733236
-2,2001518602885355; -0,047499367248797775
-1,002277904328018; -0,04606681852695521
0,5965072133637079; -0,04334345735256895
1,8915717539863337; -0,043113135914958245
3,1890660592255102; -0,0416628701594533
5,08428246013667; -0,04010630220197414
7,186028853454822; -0,03485446722348773
8,68276385725133; -0,03336876740065803
10,879271070615033; -0,03053910402429766
12,376006074411542; -0,02905340420146796
13,974791192103261; -0,026330043027081695
15,272285497342445; -0,02487977727157681
15,957479119210326; -0,030855479625411242
17,24039483675019; -0,03672487977727157
18,229309035687166; -0,04020754239433055
19,11617312072893; -0,044927866362946045
20,20956719817768; -0,04595292331055428
21,203340926347757; -0,046995697291824845
