-12,053185815910552; -0,7587855121982086
-11,184279270728815; -0,7792499389863601
-9,773029259430004; -0,7991720223083949
-8,578716634578015; -0,819311043016876
-7,711834838336451; -0,8024441612206343
-6,631486653831203; -0,7213638130361291
-6,200504379423492; -0,6675994974283883
-5,877701548390597; -0,6192766945973553
-5,337093581365075; -0,5867360866303297
-4,581572976832895; -0,5166472326924643
-4,044436007990527; -0,4201100957236219
-3,180735960083524; -0,3445797290090482
-2,5331055490775682; -0,28526543193137543
-1,8869213873145938; -0,1992859144362793
-1,1319792824795982; -0,11853097233144427
-0,3761694280988195; -0,053775162477063376
0,05510209615749062; -0,005343890952807073
0,5936853142428333; 0,06452802559861148
1,4559391129068686; 0,16672361273060887
2,2120382171362465; 0,22614637850150499
2,8596686281422024; 0,28546067557917765
3,7227901763520066; 0,3716571304607208
4,153193951062541; 0,4360875342354313
4,90871455559472; 0,5061763881732968
5,44816552322586; 0,5600491724742612
5,879437047482163; 0,6084804439985175
6,310708571738473; 0,6569117155227738
6,9589174824416205; 0,705559924433477
7,4980792002241685; 0,7647657528179262
8,038397917401092; 0,8026394048684364
8,904411964096859; 0,8355054189151322
10,098146089251657; 0,8260324863736204
11,075810577505393; 0,8003434841952074
12,162233008831151; 0,7694299066265332
