-15,524620818616253; 0,09011011842925415
-15,276404183115176; 0,0701433617286516
-14,911835999722975; 0,05019218782464163
-14,551700256250435; 0,03595470600457101
-13,727266431193296; 0,0232079783918554
-12,672345730313737; 0,013349262414294683
-11,042315949858025; 0,012138998545605684
-9,527529607313525; 0,00948472885933932
-7,8986079368377276; 0,009702888011635158
-6,150010388531065; 0,005651360897569124
-4,753791813837523; 0,005838354456679851
-2,773599279728515; 0,0032464159567837103
-0,9097582935106345; 0,0006388946602950973
1,0715423505782908; -0,00338146686058588
2,5874368031027046; -0,007464159567837081
4,566521227231803; -0,008627675046748384
6,312902555578638; -0,0098223561188448
8,177851651776436; -0,013858300436318305
9,575178336449895; -0,015099729898192416
10,622342267470046; -0,014959484728859329
12,018560842163588; -0,014772491169748603
12,834129787381393; -0,01609183461458552
13,536671514647821; -0,021712029918969422
13,895699148140451; -0,03452108871805526
14,494078537294826; -0,05586952004986495
15,208809474340327; -0,07720236858508206
